b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
288,344,325.1,61.9286329386437,-1.585286621854181,6.264859323856472,400,599,530.1376344086021,644.120971793002,-1.6743550007653374,7.453981180567492,485,922,762.2860215053763,3125.6037871685357,-1.241058034336796,6.36950906569003,359,772,614.9376344086022,3088.542930888804,-1.1540794837066768,6.362073684967131,335,820,646.5408602150537,3864.074216697339,-1.697070837747101,8.628171313233793,350,845,674.6956989247312,3527.897613343056,-1.492065104040985,8.624932222116758,425,1133,921.416129032258,5593.255067884302,-2.3496814166066553,13.481696349518945,314,808,679.689247311828,3152.9915957730013,-3.039966383922649,15.259331098319404,481.0,6020_0_2
289,338,323.14516129032256,58.34166116879059,-2.2969279689122355,5.686411080506991,415,561,518.4064516129032,557.0854265773116,-2.5431766685257906,6.780591987543257,536,811,741.0032258064516,2406.659838883295,-2.4298120533390564,6.123479058516809,373,677,600.5483870967741,2888.839959720823,-2.4283897230339604,6.046929650692343,343,711,624.7161290322581,4343.953776172783,-2.6069437632674433,6.674510032821443,386,723,647.7516129032258,1883.700347234279,-2.7376792507313557,9.25837906307661,511,978,874.336559139785,2399.7908040788457,-2.79057984577845,12.727870992406192,369,713,638.1462365591398,1454.6847274789634,-2.527250607384676,11.43305153354492,482.0,6020_0_2
291,343,327.73118279569894,21.8114054886165,-2.3887362094122473,14.61168372828157,415,561,527.8655913978495,171.6514520180099,-3.8928780938921324,26.309813835931074,535,843,767.658064516129,705.6655161637557,-3.6491142820807236,24.929572573546967,369,708,634.2354838709678,751.8077815201916,-4.119877809834466,30.442229389947684,352,743,660.8440860215054,1102.5493998634213,-4.702944017577859,35.1119437919759,439,747,668.5602150537634,587.7364133013878,-2.2886353110199855,18.059360702753935,651,1051,880.352688172043,1133.274831302013,-0.48690243972078506,6.32994913883825,467,745,634.421505376344,681.9879116173016,-0.5081576513146177,4.308357001627162,483.0,6020_0_2
285,346,326.26021505376343,202.6491151313124,-1.344806842630118,0.7089605415866322,396,572,525.0860215053764,1892.1196106346285,-1.4632086159856905,0.8688782962051063,472,871,766.2774193548387,8683.61079204139,-1.3941256500300088,0.7524816756838337,342,751,632.441935483871,10446.735591513596,-1.3440281848952076,0.6190504783116455,284,792,657.1096774193549,15246.539088162783,-1.393730115020777,0.702395442204383,362,815,693.8462365591398,7554.728753313195,-1.261727134403429,1.1546364419683677,457,1123,938.3838709677419,9520.576919337476,-1.665594515602731,3.873258320669904,310,811,675.7387096774194,5158.352536546408,-1.6993863838833427,3.7544998772541387,484.0,6020_0_2
282,348,332.93978494623656,103.67344236489693,-2.604982188074046,8.019605545755034,393,591,543.5935483870968,940.867988471822,-2.7870301563136612,8.755382106747271,475,901,806.4,4318.606243272336,-2.7573315964171186,8.626048954257183,336,764,673.3247311827957,4990.996696644559,-2.7311071027342453,8.303982933626305,307,808,702.5172043010753,7034.056216072318,-2.822277799112177,8.691379138412495,324,813,714.4193548387096,4587.991874717872,-2.69931480635323,9.838577337584798,421,1054,940.1344086021505,6027.32852413857,-3.0149635892595303,13.485369938180426,282,756,673.3860215053763,3255.305078880054,-3.060549316740461,13.508494343546914,485.0,6020_0_2
275,340,319.13440860215053,317.00344340659973,-0.9821983445687439,-0.6317456702111004,378,557,501.5860215053763,2796.5593307637996,-1.024234719308834,-0.6146101772206465,431,833,715.9516129032259,11876.315201916736,-1.036098745003326,-0.5509978206173969,296,712,578.1021505376344,13572.802255865365,-1.0307317150665996,-0.6155339742802548,279,754,589.3591397849463,19328.22179473824,-1.0373404980361602,-0.6241863134711236,279,772,633.5935483870968,7801.089732282371,-1.466860191861791,1.6713399001374434,380,1067,865.5978494623656,9711.274053497227,-2.1613533232618583,6.175976454959134,265,762,622.0408602150537,5435.432128430385,-2.137750614160009,6.060269477247944,486.0,6020_0_2
275,339,322.9258064516129,226.5919059689573,-1.8066328813396366,2.157979246210398,370,565,520.3032258064516,2132.924101531303,-1.9798621163644712,2.6198807572823117,438,840,755.8602150537635,9168.695186175446,-1.9498823533069265,2.556587783464212,303,718,620.3279569892474,10680.952608308158,-1.8792136248147528,2.3046817542478237,267,762,646.7290322580645,15340.36352651134,-1.9195733707394922,2.3615410311506793,304,780,688.9655913978495,6478.1645844184395,-2.574380245579384,7.175719144236329,384,1298,948.8161290322581,11554.785315462343,-1.6900497808439474,7.995511926280237,258,908,689.6021505376344,5844.7629663067,-2.039618746601206,8.37210079620303,487.0,6020_0_2
314,341,331.73655913978496,21.561309999189792,-0.7740500228022341,0.4203671179884836,483,563,543.2118279569893,139.00244337187635,-1.080552195161417,1.275866250214607,695,853,807.6655913978494,639.4843906617127,-0.930133115548903,0.5273635834080963,533,727,681.2494623655914,754.5964744146207,-1.0290536607957852,0.9966124783486485,509,766,713.547311827957,1003.9552403439934,-1.262624924810324,2.69425989811886,580,782,720.8537634408602,1047.2681505144853,-0.7648465826041173,-0.0501002902224732,764,1059,942.9010752688172,1898.1861129437364,-0.43345473885128233,-0.09590149780448787,549,763,676.3161290322581,956.4962950102434,-0.40500569325511965,0.08850220687466237,488.0,6020_0_2
277,341,325.56236559139785,60.806117110547824,-3.541191478598564,17.488238118651065,366,584,527.0806451612904,595.5144796694331,-3.4265884336524812,16.88981837376572,428,886,773.5397849462365,2604.1238191140897,-3.2579430348557543,15.535852448390468,317,755,644.1978494623656,2884.1631815919536,-3.46965489950541,16.444973088111354,262,811,672.3204301075269,4169.150174195863,-3.6406959798219845,17.789020176980966,364,823,685.9924731182796,1821.144184404551,-2.272695215468702,15.0530225659213,491,1335,910.0806451612904,4121.691013576859,0.7444617344789032,16.15549484757164,328,934,657.2333333333333,2079.6796196627197,-0.15837109320192838,13.990835591776822,489.0,6020_0_2
295,336,325.0774193548387,26.17914510920518,-1.5583758257916713,6.971097683158073,420,558,521.505376344086,243.7787654663935,-1.672349490974169,8.433835517464777,542,841,760.1655913978494,1159.0080720395385,-1.4470345007952112,7.7194445476653755,391,712,631.7333333333333,1314.7598134194475,-1.611782823709917,8.402272578489834,383,753,656.4784946236559,1778.2648760952347,-1.6884234043444426,9.006433657392554,464,755,660.0129032258064,1347.8039237473524,-0.2315651061122236,2.276770626395183,711,1001,863.6096774193549,2056.8431785825896,0.3743828445574124,0.3781646322176231,506,708,623.5569892473118,1065.1641330138777,0.2956931631929158,0.5903874254494972,490.0,6020_0_2
280,335,321.23548387096776,134.97462759123582,-1.970388186251854,3.0550041287336542,372,578,513.763440860215,1346.7362292672199,-2.1185634001898053,3.626833748385243,441,885,752.1505376344086,6159.441253747236,-2.1431399986255975,3.7536928457354906,327,748,624.4795698924731,7369.067935229232,-2.1423863215298344,3.50066880170219,285,824,648.5870967741936,11157.51070523282,-2.177210618983429,3.5765585289257524,330,826,678.0645161290323,4489.14330358693,-2.6516983888959533,8.30325634133432,416,1228,909.8172043010753,7325.385279581467,-2.0538017721987694,9.475121196712506,316,858,657.7043010752689,4019.4463754528515,-2.1242910010970624,9.376273599094183,491.0,6020_0_2
284,338,325.0774193548387,43.89496857529775,-2.920363380978427,10.576523586474245,394,594,525.2892473118279,531.7946097665429,-2.6188074178632244,9.623001122167787,487,914,770.3645161290323,2854.9401819507625,-2.442465215219338,7.42861467339144,350,763,643.0225806451613,3361.4257543664708,-2.5244571717907194,7.389249857601088,305,840,672.5537634408602,4967.2419933562505,-2.58065549216066,8.265008388683016,371,866,684.6096774193549,3475.6763325115458,-1.8162179697425422,6.167947712767084,513,1185,905.3118279569892,5852.877900853038,-1.3350701900002317,6.104508140642412,360,900,654.7258064516129,3443.1852321261154,-1.1416434447533514,6.070745150566921,492.0,6020_0_2
282,334,323.26344086021504,57.290050580459976,-3.187617306683788,11.760784626396228,388,549,520.3182795698925,549.6617752931237,-3.564143578294248,14.064839148602665,470,819,764.2043010752689,2684.9915853559733,-3.5730662914604285,14.073633278249453,347,725,644.2784946236559,3368.481022489207,-3.613685942784639,13.924989994322939,288,760,676.4118279569892,4955.882960056484,-3.734578621957187,14.9603678384033,409,796,693.4806451612903,2393.954953296989,-3.039358330457676,12.157890724027295,576,1055,919.0215053763441,2545.075963285762,-1.9598705828208212,8.907028867387716,429,761,662.6279569892473,1462.4383994814636,-1.989917640418044,9.254665310493612,493.0,6020_0_2
302,337,325.3516129032258,11.177634640091668,-0.38661648282432887,4.263932478143304,453,553,525.2795698924731,110.33940993321528,-0.600682684305395,4.186082564890002,611,844,775.0881720430108,594.3431322846858,-0.7522456777250888,4.639393958022446,471,732,653.9344086021505,702.4122701019711,-0.8273848780347233,5.502239175086503,489,782,684.1139784946237,1045.3605148326908,-0.37031891131341726,2.2969898957227803,540,783,689.9451612903226,1345.0874092850445,0.13735559655551496,-0.28231681298849853,759,1057,902.3989247311828,3120.5414412537475,0.3851962653455407,-0.8147458445286637,528,759,647.4591397849463,1750.2722791300623,0.45946366193559357,-0.8813778303259023,494.0,6020_0_2
275,338,321.6279569892473,53.41794738243226,-2.0593972741264883,6.410411695444953,388,571,513.7698924731183,566.7607717860574,-2.2024421946918378,6.309807173653114,468,857,740.4344086021505,2578.1275553549312,-2.0422235105686206,5.857489194213956,309,709,609.2720430107527,3081.7892068011624,-2.103543849552461,5.6411144680444885,294,767,632.8763440860215,4622.037437642511,-2.138878945526863,5.651828013180658,303,791,648.1924731182796,2723.1200724562195,-1.427781348360532,5.59696332780563,460,1079,858.8698924731183,4457.222020440525,-0.7906896630078553,4.2076669673180005,301,796,621.9903225806452,2530.769551026077,-0.6863773197314812,4.587401417176537,495.0,6020_0_2
291,333,320.13978494623655,38.11176313992384,-2.0857066715827526,6.168204952144173,415,562,513.2150537634409,508.47469240830117,-1.6239008094772118,4.661026451382821,534,831,738.4913978494624,2240.1877623065616,-1.7620806261299606,4.921690347590773,372,687,605.9709677419355,2380.6848397513804,-2.326933004180169,7.017264194425028,336,733,633.7559139784946,3952.0275484102453,-2.245393893556303,6.73302198951041,431,762,654.4344086021505,2668.075886894221,-0.701597891572199,1.680097562367524,603,1031,877.0301075268817,4817.342472539556,-0.1928212568718248,0.4062674136408253,433,760,639.3537634408602,2897.2493130548514,-0.16265740306508425,0.1891737617025826,496.0,6020_0_2
272,334,320.552688172043,71.71358264754562,-2.856624797547076,9.060844501618519,384,554,516.9354838709677,596.7902357720754,-3.29457197340484,11.749837662961793,472,820,750.4698924731183,2689.5518374480594,-3.2168360315122952,11.115646493773637,316,684,620.831182795699,3354.170608933181,-3.325637619396638,11.503206222456622,292,739,650.8559139784946,4816.166515041032,-3.3701265452049918,11.919591368840976,354,779,672.4698924731183,2357.0437642510738,-2.5623137538462624,10.399290263746241,530,1046,898.2548387096774,3761.3138893711593,-0.9814038528479454,4.648170465202949,354,780,653.1172043010753,2499.4082074609073,-0.6984290721317965,3.4234935685466574,497.0,6020_0_2
313,332,324.0709677419355,7.919608319733323,-0.33752962195544306,0.39524811553722383,496,567,525.0301075268817,96.9937104297603,1.0084545087927645,1.6188209032398975,707,861,766.3838709677419,542.279825688392,1.1185906869964355,1.6205074057282154,583,731,633.3430107526882,501.6744667060199,1.1823830209972528,1.874166738210631,601,785,662.3655913978495,901.194509068602,1.2514321284699292,1.5572937244531735,616,816,670.552688172043,1334.8761230135306,1.4058934448225273,1.5927730378856237,814,1144,887.7602150537634,3357.7067039364792,1.545439543133133,1.9639025917583908,591,849,643.9129032258064,1958.3400916698495,1.6633344825845424,2.3754521676981053,498.0,6020_0_2
274,342,318.4731182795699,164.55525076102177,-1.3621923178920874,1.1770560033154718,365,583,504.6311827956989,1648.8595217426532,-1.3177084867745623,1.1948444562462708,418,882,717.4935483870968,7069.328806555784,-1.1844561755554308,0.9992718548733825,293,744,577.0494623655914,8051.566980334966,-1.2521693294287142,0.9516388589502531,254,788,593.6118279569893,11487.81579105756,-1.3117272886912137,1.1129582975100991,277,788,624.7827956989247,5840.607238677269,-1.216943325017308,3.4421492552139954,332,1113,855.2827956989247,11254.314988946377,-1.0451087811283128,3.5774564386184027,254,806,624.7870967741935,6459.986916212368,-1.1030817528812025,3.3631631651724074,499.0,6020_0_2
291,348,328.2225806451613,205.5811903191083,-1.0080496669085932,-0.4102123631647947,410,605,531.8612903225807,2190.565238376332,-1.003049566832461,-0.3619421221117993,504,924,770.421505376344,11354.086942833663,-1.0086928349527646,-0.37843516947403044,363,778,629.4387096774194,11347.075356783222,-0.9901973366884586,-0.44063501422507123,337,823,652.4677419354839,14510.238463141082,-0.9704425086129539,-0.43752617001711913,344,825,652.1279569892473,15028.776935541744,-0.9237801408102039,-0.5030976093923316,444,1095,854.5935483870968,26144.730205909924,-0.8630925126915152,-0.5298118002618368,317,795,612.7623655913978,13390.693738208502,-0.7776513959068075,-0.5960638192081853,500.0,6020_0_2
278,347,330.1268817204301,139.15934118082802,-1.8479221929157352,3.2709549037068673,381,576,537.2118279569893,1204.7548653309723,-2.1811640091554025,4.2495456732647305,472,860,788.1591397849462,5815.651719388406,-2.115515451210378,3.8580942012026043,335,727,649.0075268817204,6035.699620357188,-2.1625191075623817,4.129636155666619,314,769,674.6376344086021,8005.520864150376,-2.21938584741296,4.311110417775483,330,772,691.3698924731183,4765.062171140203,-2.4332201476895388,6.807718867425669,451,1031,919.5215053763441,6449.575963285763,-2.719098752872967,9.543469250039255,298,740,665.8827956989247,3522.732211766612,-2.730404804977829,10.335988001620867,501.0,6020_0_2
294,344,333.6623655913979,20.428399134229203,-2.2926746093022823,15.817512509006821,437,570,546.8967741935484,135.7180735442203,-4.044374895384456,31.8094287688058,555,859,810.4193548387096,720.8142643841801,-4.216625780226409,32.97996069428314,386,731,676.1537634408602,905.6092699978009,-3.5316096016907514,25.13928830222627,398,770,705.3903225806451,1235.5407028021807,-3.680477293070957,25.512482231858478,399,768,707.2645161290322,1121.1420118754124,-2.811959608951495,17.482559958325357,569,1004,920.9806451612903,1746.0771276780442,-2.511376119021378,14.024988824718616,422,714,660.0516129032258,807.1340393763672,-2.185657455413563,10.908014145304712,502.0,6020_0_2
291,341,322.6623655913979,67.75886199752306,-1.237029570226865,2.238371507553909,421,567,526.8150537634409,635.7095686192807,-2.1709561330925693,4.957409966933046,520,848,768.6032258064516,3135.542077849926,-2.281794379855252,5.437791186381359,376,716,635.2376344086022,3411.3266768522058,-2.321226501426904,5.612592293310051,381,764,675.516129032258,4689.31567068301,-2.5333149355674376,6.461431802695458,388,777,699.1268817204301,3150.7395349375556,-2.6389619988741573,7.540505045133353,542,1045,942.1870967741935,4379.12965033508,-2.5382879425290374,7.746362424908121,402,753,687.6247311827957,2292.5619280762066,-2.4209449759237076,7.209098163065944,503.0,6020_0_2
288,339,312.44802867383515,83.5585995781242,-0.17041561260272806,-0.6141782412871533,406,541,485.11350059737157,849.9548055541263,-0.22334075970049408,-0.9137409996381751,519,789,666.242532855436,4122.667184007592,-0.09291602353843446,-1.0912194837334026,380,656,527.2090800477897,4583.050730851241,-0.09179106545223906,-1.077056848794878,356,695,551.531660692951,6627.615324152676,-0.25078156506391,-1.0234665747319156,425,710,590.6559139784946,5023.467587590678,-0.2893193789532417,-1.04505083338854,572,958,820.9295101553166,7977.943589831536,-0.5090560129424445,-0.9259514010978607,445,709,606.6774193548387,4426.175721561969,-0.5981633274434214,-0.865408958131721,504.0,6020_0_2
286,351,334.01505376344085,92.71667303262844,-1.4831711850409497,4.330373376384,417,623,555.4139784946236,833.1384480942626,-1.5350298625632337,4.546512953483151,518,952,812.2505376344086,3413.3096068150517,-1.4178485687764426,4.293566340169378,344,781,658.0172043010753,3289.7198328645673,-1.69852907407663,5.3672712473034725,336,830,689.2043010752689,4602.970056830677,-1.9703506251940774,6.307260150997202,410,856,717.0021505376344,2359.108714422955,-1.3295538924890937,6.371475920044126,608,1153,972.4225806451612,3111.1204798777735,-0.9893092661429981,6.316676059999118,413,847,713.9021505376344,1622.540468997766,-1.2585784592039095,8.448195624728925,505.0,6020_0_2
