b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
315,340,326.6225806451613,22.14265425882843,0.2686470266699014,-0.3440402029319092,341,390,366.03225806451616,66.7567623875829,0.3704083767738384,-0.2513983044843231,509,599,551.252688172043,290.2880713450698,0.4498412009135059,-0.32004413568134416,618,756,681.1354838709677,678.3820549324629,0.568097156024223,-0.03983002246310008,449,561,497.83978494623653,394.62984710117246,0.6983486795725038,0.15066806170925773,616,762,678.341935483871,767.6310705232821,0.7259495181892377,0.2687665618602524,577,701,628.5419354838709,561.4218132574048,0.685248489729083,0.1915810261242057,570,689,622.2344086021506,488.0268018565459,0.5698297688316586,0.0038926617961192456,462.0,6010_0_2
299,338,321.86021505376345,45.43792029815851,-0.8041918666277896,0.6991200041289196,319,386,357.752688172043,137.04318436982766,-0.7832610005086917,0.8029880708290635,447,589,531.8827956989247,675.4254302811439,-0.6255912779742289,0.4228961073930737,512,746,650.2892473118279,1681.8591953424307,-0.4569780221687113,0.14946657335119617,375,557,475.01612903225805,977.322667453731,-0.3566817689174045,0.01909684370970366,497,750,647.0569892473118,1896.6006238642544,-0.2902432621285166,-0.1096931912740895,482,702,602.5376344086021,1498.068011620774,-0.35420614739288575,-0.09696517812279115,473,685,599.352688172043,1356.9906547681055,-0.42646402966683017,-0.01635197139344946,463.0,6010_0_2
302,334,318.8752688172043,33.58614766716437,-0.37611915126733236,-0.10182564888782197,323,381,352.51827956989246,94.3683414933389,-0.18943267345303474,-0.16162561951791599,463,578,518.3924731182796,431.6423544799009,-0.02049950648689307,-0.5123025627858566,551,710,627.4537634408603,972.9176661226663,0.07218713284321651,-0.7819883738473399,404,522,457.64731182795697,585.6838732826373,0.10534412336070959,-0.7768605054499718,546,708,622.6720430107526,1153.6135340347466,0.06237903703695106,-0.8065818189436951,514,660,580.0193548387097,1031.2482794541477,-0.09573244487114663,-0.8086464903192567,511,662,578.3236559139785,1033.543142701714,-0.15832840433588638,-0.8088249246038854,464.0,6010_0_2
293,325,308.34193548387094,25.361963957081844,0.15155727125973842,0.09555300922743282,310,365,336.7225806451613,67.57419354838709,-0.13228062380112746,0.4613060111552141,430,542,489.5784946236559,295.25809460976654,-0.37328693186224515,0.5963947539334948,501,655,589.5720430107527,624.8586362952417,-0.6230706976746017,0.8753333660846963,362,481,433.9301075268817,384.4999537020961,-0.8251969723492502,1.0373124056382066,502,658,597.8967741935484,645.2272231674712,-0.7706787866255438,1.1805935345508,477,627,564.7860215053763,531.5332812481914,-0.5692060862793513,1.2395141426943868,470,643,569.1236559139785,531.6477713346528,-0.6788294410999521,2.000451208979401,465.0,6010_0_2
285,323,302.69032258064516,26.840487516927674,0.23037974977553446,1.0876616934828922,296,365,329.91075268817207,88.16963667719945,-0.6280753090260215,1.746330272819299,412,549,479.21290322580643,339.06764818222854,-0.9132825731962408,2.020094024598956,461,658,575.4451612903226,797.3818118684676,-1.3681235393680786,2.9605641194418464,320,481,426.8043010752688,596.7173119437016,-1.7168565490115546,4.104312732134749,476,666,598.3268817204302,718.418329340139,-1.321809417177575,4.236885862815601,453,665,576.9387096774194,726.076971422619,-0.7924083356823927,4.095295293982396,445,665,585.3967741935484,802.0910552449737,-0.9212972752199149,3.94861119169055,466.0,6010_0_2
287,308,298.01827956989246,8.855424378161281,-0.588859867696682,1.6116877973972414,294,346,323.60430107526884,48.51494380591919,-1.1572198382977605,2.2844647958244844,408,510,468.3376344086021,241.16682755188262,-1.14019898530754,1.939768026970163,459,623,559.9548387096775,619.3348796833222,-1.2693792116121858,2.12108214558985,328,467,415.23225806451615,481.88787110663566,-1.4310889511638916,2.3898486325134565,475,656,584.4258064516129,646.7183860550713,-1.2645830642093159,2.9027525334449473,449,635,567.483870967742,598.379179832633,-1.1955644847172398,3.4135179111567187,449,647,579.6505376344086,711.8508339409933,-1.1311565855777146,3.2041910658636183,467.0,6010_0_2
280,304,293.76129032258063,25.16792944199451,-0.43263526091910515,-0.808596398953711,286,333,313.4591397849462,144.16248365105272,-0.3525130065580874,-1.2726764991352704,388,491,447.31935483870967,687.0808951699712,-0.3939659032971639,-1.1600328145800174,434,600,523.6096774193549,1872.8044272370569,-0.274250714861947,-1.3915052634789702,308,445,381.08924731182793,1625.9909499172422,-0.2645256186211298,-1.4642973085592972,434,635,555.6731182795698,2071.466768522055,-0.6980754292218063,-0.5285326862281639,410,646,547.5731182795699,2245.5452399967594,-0.7469926451330934,0.058147385957209696,409,649,555.083870967742,2575.6032917809644,-0.7344799872318662,-0.1077453153127208,468.0,6010_0_2
281,306,295.6688172043011,19.330458233503474,-1.018319903902585,0.6420894464505205,288,345,319.8344086021505,122.89181800293993,-1.0076072494617883,0.07111052385539507,390,519,461.76344086021504,619.8772411079088,-1.0024384097039871,0.030161894353406105,440,629,548.6655913978494,1648.8385349028324,-0.9865026415600365,-0.1264933021272343,310,479,404.905376344086,1405.7262358646713,-1.0057565325042261,-0.18589509402916926,441,671,582.0290322580645,1661.3263898052016,-1.193875744718856,0.8764774868512708,427,663,573.3645161290323,1488.7808708635716,-1.3333721470557534,1.6283025453753472,425,673,586.1279569892473,1843.0245135826478,-1.284656621580996,1.4310311868969219,469.0,6010_0_2
280,309,294.23548387096776,25.489159345810624,-0.38161532717476715,-0.5303387286145127,288,336,313.7763440860215,148.3072977070963,-0.18236279628839064,-1.1719599745944131,385,495,446.2516129032258,753.0604118198548,-0.18570285961734492,-1.1986739460404274,435,602,521.7978494623655,1906.8180793314584,-0.0605547034297526,-1.3667087830851108,308,445,380.81182795698925,1624.863369098464,-0.04862266797336731,-1.4710497082109741,435,645,554.6290322580645,2569.9472724747393,-0.4928797063853824,-0.8996753485096751,408,652,548.2924731182795,3055.147951896478,-0.5573870980545129,-0.7739088317466147,415,674,559.7107526881721,3679.6288401217635,-0.5021005432253041,-0.8460604020534848,470.0,6010_0_2
283,308,296.71397849462363,14.835218815468128,-0.2980790437188484,-0.12929999151351668,293,340,321.35268817204303,78.14027801891268,-0.4223567690779555,-0.4818226359978195,407,500,462.9043010752688,387.8433614593099,-0.46849398217801397,-0.39891881204879054,456,607,553.2129032258065,880.3206083544568,-0.6656042286752255,0.04250379293587203,327,462,412.1333333333333,626.5527090060996,-0.9222176118814168,0.6189906092885833,463,649,584.8838709677419,972.0962950102435,-1.0331476033440212,1.242803224100939,447,633,572.4978494623656,893.389123464935,-1.1823435418721984,1.8676517148092673,439,658,587.6795698924731,1083.4365035823002,-1.3554509078461068,2.500892667165621,471.0,6010_0_2
286,310,295.9258064516129,15.386308552380292,0.12246873918864654,-0.09113198840426184,294,340,318.18924731182796,70.71549243607996,0.027666711397815354,-0.20125202470897818,400,499,455.2806451612903,368.81351088579464,-0.23510786871334755,-0.14570858667443565,455,609,541.9387096774194,897.3428487100246,-0.3777475232706525,-0.11479601519590421,320,454,403.1290322580645,679.5333865759228,-0.6013167593221935,0.15414074239721565,450,651,569.0268817204301,1278.0886199752308,-0.681839140113316,0.5958064290295164,419,640,553.8795698924731,1346.8423162841302,-0.8118668486063729,0.9958680933565649,429,658,568.2387096774194,1494.0764332094864,-0.7799997054622817,1.051300692179601,472.0,6010_0_2
282,305,294.0376344086022,15.973824322603797,-0.18850920213482983,-0.25108036333487194,286,334,313.552688172043,85.21842656573725,-0.1477179061304936,-0.7375597820978528,393,487,444.0967741935484,490.8517656863085,-0.23797581360999515,-0.89300303877507,442,594,524.6021505376344,1220.0116207738695,-0.25167576635928446,-0.9167536664169829,318,454,388.22688172043013,964.2552507610218,-0.2727311898642708,-0.8813535549291669,434,643,550.0645161290323,1947.1583735546374,-0.38082565655251144,-0.6549309857431407,420,629,536.0870967741936,1980.2927289141985,-0.43695465207960027,-0.41882549163879634,410,666,547.9688172043011,2478.460813454171,-0.39388453641952614,-0.41175057595955256,473.0,6010_0_2
284,312,296.5451612903226,21.91884093197681,-0.003026716023392452,-0.0536850363206236,290,344,319.01397849462364,120.76514346562958,-0.15606710907247226,-0.518717727076794,391,514,454.5010752688172,631.5139923839948,-0.20606076345021893,-0.6012560013546562,443,624,537.8279569892474,1449.895019502992,-0.22916926679934868,-0.6260935857072254,319,475,398.494623655914,1105.0812412468026,-0.29885013085842305,-0.5913131476400562,430,661,561.2795698924731,2056.0982904498997,-0.4431750750457786,-0.2867515424431062,406,641,547.1849462365591,2084.8979432156207,-0.610379960099964,-0.036906096397490984,407,659,559.9182795698924,2459.1773834739633,-0.656300330929104,-0.017228816714239148,474.0,6010_0_2
282,313,300.458064516129,34.971867078718006,-0.3207030899546173,-0.5261910158477856,292,344,321.9602150537634,107.51510006134473,-0.5172047990702879,-0.39678661401492166,394,496,456.26236559139784,431.5242010717965,-0.6037856380851856,-0.2582776287807378,443,598,536.9516129032259,895.380863918886,-0.6777176257560492,-0.09225556505132992,318,445,392.7537634408602,606.3537264025371,-0.7397317048728452,0.12129286767298053,436,624,547.4086021505376,900.9437364723312,-0.6430391174676306,0.6008839181414087,414,595,524.0408602150537,893.2383717027212,-0.4334838606803546,0.42229648952652754,401,608,529.7451612903226,1050.409691308726,-0.33540774481964913,0.3271793428731904,475.0,6010_0_2
285,318,302.4874551971326,33.97023717651902,-0.07583514953883502,-0.3932425142555398,291,346,324.1254480286738,104.04046406338425,-0.23569983536652103,-0.03982059934220272,394,502,458.19235364396656,430.68664002789643,-0.31610477265655473,-0.004777843104442514,452,604,538.6045400238949,850.5240463491737,-0.32721603365712715,0.05535103108287265,324,438,393.2974910394265,517.2140247980656,-0.4080283422724839,0.0916977511651802,443,606,542.2007168458781,901.0721047486752,-0.4793909813367418,0.29246087814900346,416,578,514.8399044205496,739.9623770243464,-0.539492502587452,0.558967074570587,418,583,518.7467144563918,750.0553869195634,-0.5530358016719705,0.5931261411802478,476.0,6010_0_2
285,332,308.705376344086,69.22634350729771,-0.04769162054601983,-0.3641445657217397,293,373,335.005376344086,193.79006794217395,-0.21342979577989862,-0.1840983440109314,394,566,481.47741935483873,769.347713462273,-0.29556163207456687,0.07233017651752238,454,696,572.8763440860215,1589.3614419482158,-0.3233096264399263,0.07015614428631922,322,504,416.9301075268817,889.8756264685117,-0.43598980079937616,0.14351534787794273,433,697,572.8569892473118,1418.777157771682,-0.36879906056145234,0.333337854976012,413,628,538.5,1078.5344456404737,-0.3843458171752938,0.40949483753242655,412,636,539.174193548387,1095.4873849786452,-0.4339562714997774,0.669179806257592,477.0,6010_0_2
287,328,305.547311827957,73.8992661782238,0.25585054412195485,-0.7822835676027631,297,367,328.2,240.59935414424112,0.19753191993377736,-0.8736003251479816,402,543,466.6731182795699,981.4861441948217,0.12298512145538783,-0.8738403968525317,458,652,551.6118279569893,1961.286189335278,0.056508641379629444,-0.9397605706824033,329,478,401.23763440860216,1124.9176348715812,-0.044929443049362826,-0.9058365839070897,451,646,553.174193548387,1767.5024549463524,-0.1321556435452713,-0.7892357500224692,427,604,522.8118279569892,1350.5791925645565,-0.2294613033761758,-0.6998010408241155,424,602,524.8935483870968,1316.75184207785,-0.27851603422371657,-0.6533860556181654,478.0,6010_0_2
288,328,307.13548387096773,67.6156394319247,-0.0007274543559293435,-0.36710093415546785,291,369,332.1559139784946,233.02302741993356,-0.21970078510633936,-0.3667800837037456,391,560,476.0430107526882,1061.3673622926722,-0.16520745410320475,-0.3463353126789932,450,688,565.7752688172043,2395.3778591849255,-0.1316454764736785,-0.375349299242671,318,510,413.21612903225804,1502.658297163096,-0.2690858101107576,-0.4059200077369396,427,695,569.7290322580645,2547.1643876523485,-0.275351389129896,-0.15883357143066323,398,651,538.1774193548387,2121.0352269176014,-0.3612500088069678,0.10142278981625097,396,650,539.5333333333333,2183.224398995335,-0.42746067579877256,0.11456629915678551,479.0,6010_0_2
291,328,305.5698924731183,22.105443476046624,0.8301071107125415,3.896267928816802,301,371,329.13978494623655,71.24201071796476,0.5537589534203889,4.884042666536071,407,556,467.8806451612903,319.70909753810895,0.6131517664298087,5.689155819344274,466,689,553.5150537634408,691.5998807828975,0.912972050998888,6.680224514282681,332,514,405.14408602150536,411.41732236073017,0.6705479814583377,6.6894210837019585,453,704,557.8129032258065,796.503170248967,0.6274895063166397,5.681322613610035,419,656,527.2118279569893,718.0659525214996,0.5448095293210494,5.073514971077673,421,661,531.1860215053763,772.6036795259095,0.5190186107851719,4.298950023953069,480.0,6010_0_2
288,331,310.39677419354837,57.62388624605021,-0.2526807121511182,0.28614779867329876,297,373,335.194623655914,187.41202703797586,-0.1907056904982591,0.2565081487806591,396,551,477.34301075268814,755.2288262323923,-0.1273822722273939,0.4177176135157734,446,674,563.3354838709678,1544.4449182263274,-0.03599358500738339,0.5151129821660523,321,490,408.61182795698926,879.5596016065373,-0.036059785964602055,0.5246349229337541,428,669,556.2774193548387,1553.7808673912289,-0.006186608919613399,0.7855343239719592,398,621,523.7989247311828,1343.0520978737688,-0.14813974910297742,0.7271674939151227,395,623,525.6193548387097,1385.560012500434,-0.29163014006605376,0.8425457785435051,481.0,6010_0_2
287,319,303.0967741935484,37.11656654744957,0.029874738098625786,-0.12149119306322032,293,348,322.06021505376344,107.37204301075269,-0.14786134387458943,-0.1332057595602678,396,500,451.01612903225805,446.15797423521656,-0.17783786567717044,-0.31566670918886963,451,600,527.5365591397849,853.4545285137215,-0.2116441177521844,-0.20403421433851143,324,431,382.5978494623656,472.70354757688347,-0.3328931487266693,-0.19625340034354766,440,592,523.9376344086022,827.9767306735188,-0.512191688164733,0.08118386704446312,405,557,495.11290322580646,749.2305114760929,-0.6608479758819619,0.332805870486248,401,563,499.0021505376344,794.6695325069156,-0.7408274214069085,0.5083052067699159,482.0,6010_0_2
289,343,306.2903225806452,50.58731205944651,1.1405915393900428,2.9314601969398533,298,388,327.1731182795699,157.32952417329307,1.207341237506636,3.404808766081021,401,590,460.26881720430106,634.9954743798975,1.317736254984933,3.7833537548918255,462,721,539.3559139784946,1271.8871824253156,1.414503613179772,3.8448188688836913,331,522,390.01827956989246,689.1934222253087,1.4200617457798848,3.864890494742089,447,710,529.8516129032258,1188.2815097746447,1.4374875201544035,4.037889373581174,424,650,495.4021505376344,980.5743764251074,1.2618569179995909,3.352487915773251,416,639,495.6247311827957,957.5350174195864,1.090691290095302,3.011671881453286,483.0,6010_0_2
292,335,318.36559139784947,66.44746924083012,-0.8839141551983075,0.28087199558113163,302,385,348.6731182795699,204.87688692894426,-0.9186136617099413,0.33930519490876065,413,580,504.26236559139784,834.2367952590945,-0.8368705726394029,0.341315930007291,468,714,600.9752688172043,1732.5042316284128,-0.8226385509110864,0.37580960540597186,332,512,434.2795698924731,1028.8733173605565,-0.8379301862636465,0.43686741158784637,444,694,589.0924731182796,1730.6351424239267,-0.7995148964184057,0.6256284728941361,404,641,547.8150537634409,1458.1315277150827,-0.8568378267502613,0.7334856664280704,397,631,544.0419354838709,1506.3846765512694,-0.924113535658591,0.7958847912444789,484.0,6010_0_2
298,337,323.1258064516129,36.54497378381194,-0.6894367903835839,0.6800233968266829,316,383,357.7752688172043,102.15719180064123,-0.6423540263324672,0.8398456943095098,438,579,524.3774193548387,458.1641827841244,-0.5546567267322775,0.6724876647527589,507,710,633.4483870967742,1114.5899058995103,-0.5009465226314529,0.3766114589116145,350,519,459.9290322580645,696.5503941109066,-0.4637023480689845,0.3796720100065625,498,706,624.8784946236559,1295.0756403578828,-0.36536623355689557,0.07832620364376819,471,657,581.3043010752688,1107.1914777133466,-0.4607895482981486,0.13057247452347465,449,649,578.4967741935484,1049.8799680544462,-0.5538036551407529,0.3661867158862093,485.0,6010_0_2
