b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,312,308.2784946236559,1.634951445073324,-0.19374917602844674,-0.09202975880495634,446,456,451.01075268817203,2.41969049851268,0.0027143740216775225,0.05484018359153797,615,626,620.2064516129033,2.855071356644328,0.030599546085394804,0.2619076285575632,423,433,427.10860215053765,2.428451219371043,-0.06978804720029642,-0.02787744583898011,356,367,362.48279569892475,2.559983564244129,-0.16677132079086365,0.25950848621934686,276,284,279.44301075268817,1.6765119159230066,0.11073983510125884,0.06044843157004065,272,281,277.3462365591398,2.0974293088880405,-0.05550223802117281,-0.09050970896884225,155,162,158.5752688172043,1.2973425003182983,-0.056883211127748176,-0.1332497557576935,413.0,6030_4_3
304,312,308.3010752688172,1.631538132111069,-0.07359191006752751,0.16869077823415646,447,458,452.1967741935484,2.3089239209694785,0.20127696812076495,0.1049697522052675,616,627,621.0043010752688,2.854663935090339,0.1848420456050797,-0.03142842192912099,423,434,427.94408602150537,2.149722791300624,0.049600649841697514,0.33327077010060613,359,371,363.73333333333335,2.2194474345174022,0.2726735028741005,0.3995929316933502,273,282,278.13763440860214,1.8238781439170342,0.02971474975887119,-0.012764613252233215,272,281,276.3838709677419,2.015024827250946,0.021319964695276944,0.02729019218396811,155,161,158.17849462365592,1.1629385279581463,-0.1423941305692991,0.24202672150923332,414.0,6030_4_3
305,313,308.5268817204301,1.4702130861025269,0.09127827875477837,0.22596360927429426,448,457,452.36559139784947,2.1697512645114996,0.09630527095474614,-0.20270843853495846,616,626,620.8903225806451,3.303350810792042,-0.01023114342925728,-0.09302780269118127,423,433,428.83870967741933,2.5466162019514558,-0.02314990834475703,0.04798232513111467,360,371,365.5483870967742,3.162887600263898,-0.0910203925899522,-0.004730919569607028,276,285,280.5064516129032,2.3471058022848013,-0.06250964393094258,-0.06804115204359773,273,283,278.44086021505376,2.2726020579418265,-0.2156478903493285,-0.06135446776646303,156,162,158.93440860215054,1.1528513721541258,-0.0574186866471683,0.36476957623500983,415.0,6030_4_3
305,312,308.89139784946235,1.4682789911686749,-0.14734082863228753,0.1893078459691817,447,458,453.0741935483871,2.531626098128407,-0.06867837279760074,0.1661964656885213,616,628,621.9763440860215,2.974681991272845,-0.128444671898713,0.16780127233707276,426,437,430.8688172043011,2.656615391738139,0.2266846383853024,0.007745092608919535,362,376,368.31827956989247,4.49492922207947,0.15650334619039963,0.11404211490459959,278,289,282.98924731182797,3.3777098741854465,0.17197130039846562,-0.09974265842295793,275,286,280.7806451612903,3.1272891419840962,0.0388825056461256,-0.0682133163813825,156,163,160.01720430107528,1.252663865643483,-0.02924324365434964,-0.016489875006481913,416.0,6030_4_3
305,313,309.10322580645163,1.4618840931976802,0.09042808719528604,0.12609785214931568,450,459,454.18387096774194,2.3202993159484713,-0.012132422535450693,-0.054946784027933404,613,628,622.9462365591398,3.118742548931097,-0.15889022060222813,0.8154260128869648,423,438,433.4451612903226,2.593867842633425,-0.41769037273656107,2.2579535262172143,366,378,372.3333333333333,3.311804808037317,0.03232456550261573,0.011115010757938748,281,297,286.5462365591398,3.132951375626468,0.08214254433897705,1.4997226734571116,278,297,284.26881720430106,3.6133430558931443,0.6402013400599601,3.973265568432341,158,174,161.59354838709677,1.9487204416820032,1.7277079146408496,12.756400171078688,417.0,6030_4_3
306,313,309.3043010752688,1.5079470351979816,0.1279120428586082,0.156599055267177,451,460,454.952688172043,2.1441531534659766,0.06339992512369402,0.22292029077583297,618,630,623.6967741935484,3.229806590506615,0.11270234326994785,-0.3088844736607137,431,441,435.93333333333334,2.5574452816648727,0.04725515056159605,-0.022467368265954857,371,382,376.0817204301075,3.879213398613377,0.0248069116889145,-0.2553896819184587,285,296,290.1688172043011,2.9327187286595606,0.22574444007952518,-0.3131270987202339,283,294,288.06774193548387,3.5465363380672947,0.11015865618237583,-0.19857348275857145,159,167,163.20752688172044,1.4154438232809008,-0.05626355128610326,-0.05980128889738401,418.0,6030_4_3
306,313,309.27204301075267,1.4985717096658446,-0.004647824703320727,-0.19277544067700436,451,460,455.2537634408602,2.150820051622163,-0.1182538330417443,0.016492811032251975,619,630,624.3698924731183,3.107381043323264,-0.042948590451259004,-0.13256342048115144,432,443,438.3795698924731,2.4165896964014952,-0.023587349804968735,-0.06981948265154925,374,386,379.8311827956989,3.3568306769911,0.052331687931861465,-0.14212702859381476,287,299,294.05806451612904,3.068745442550089,-0.03581837700816498,-0.26131401078848127,287,297,292.06129032258065,3.2933331018438134,-0.04356765542295249,-0.35032972959414677,161,170,164.9258064516129,1.4207541928539182,-0.02851726750975364,0.5404854182070413,419.0,6030_4_3
306,313,309.40860215053766,1.4070072542058962,-0.08531449641028396,-0.032832294779521654,451,460,455.378733572282,2.4245711215150942,0.025526483968372086,0.041064210067587315,620,630,624.726403823178,2.878404875009289,0.07187099642470623,-0.19861074065491469,436,445,440.1099163679809,2.095559442758085,0.11805172030258433,-0.2959153668456205,378,387,382.5412186379928,2.480655450944076,0.11981730423430637,-0.09949500386715249,293,302,296.95340501792117,2.128209085764264,0.06930933226550169,-0.07364433893446876,291,301,295.64396654719235,2.746294295530289,0.18830542526404487,-0.06462152939975896,162,171,166.85185185185185,1.4325713273081695,-0.0816694631714128,0.167848297661783,420.0,6030_4_3
304,331,314.7440860215054,21.908603307985235,0.16776301218740464,-0.7579164279532615,437,511,467.1301075268817,193.7882206558098,0.18419249292063056,-0.6570511620748012,575,734,634.583870967742,864.691020521546,0.4349049552640725,-0.21413421975458657,403,593,481.4569892473118,1281.2430350590876,0.22980769261639372,-0.430485896962173,375,595,469.35698924731184,1950.617308471359,0.11483238536640382,-0.6135847758516682,422,607,512.7376344086022,742.8266768522055,0.7545076110533651,0.7108391910262739,560,816,717.8516129032258,2160.453737977013,-0.5747805818784735,-0.31128320311572466,378,590,500.0397849462366,1155.8315693831962,-0.5153615423582514,-0.12362636162721063,421.0,6030_4_3
303,324,314.805376344086,19.971768695672303,-0.19798206580546115,-0.9066990837448285,428,497,467.1645161290323,188.66504739747904,-0.29016511553022367,-1.0170200177493853,541,706,633.9064516129032,929.9923157054063,-0.25908026850330496,-0.9155475331159555,382,562,480.18279569892474,1206.3411461046103,-0.2986211183893366,-0.8970212744499069,359,571,468.4225806451613,1810.2657974235217,-0.3544422951595575,-0.8710023386971777,385,587,507.89354838709676,815.0747699572903,-0.47041579633283376,0.810509260715329,531,822,708.1505376344086,1461.3443753834044,-0.6644916502689273,1.7214879149300666,358,580,495.0720430107527,760.0669247774807,-0.6560495298138153,2.31251441955832,422.0,6030_4_3
302,323,312.7924731182796,10.603818419621051,0.17093480011171946,-0.2191090460809879,425,495,461.10752688172045,95.28444274685464,0.18339897000328184,0.38994976371188583,534,703,620.2559139784946,504.4102179473825,0.08703713778309935,0.9494319977749393,375,561,466.0494623655914,671.1385626815747,-0.025263488138226337,0.7771782147453972,343,562,453.10215053763443,1015.0971966619212,-0.09202519660114213,0.6685568114544473,363,588,497.56559139784946,691.1415488963736,-0.4525877267827636,2.4237288565616275,500,848,705.0344086021505,1510.7027975508404,-0.1828199360244967,3.1610989953399615,339,612,494.8365591397849,949.2240656504276,0.16185448573614566,2.667712475549444,423.0,6030_4_3
302,324,312.89032258064515,14.424986978714537,0.28061215299631503,-0.47967723508130833,430,492,462.2193548387097,129.90446890517032,0.28693589741344894,-0.6072640426096529,547,682,625.1849462365591,663.7181800293993,0.2023117405069281,-0.5936066146893841,378,537,470.73978494623657,898.87947035198,0.11528845323214061,-0.6971651919451651,350,536,456.7064516129032,1330.1021111844161,0.044152965584847846,-0.6947583366105441,375,564,498.38924731182794,605.3703901755848,-0.2585793703928321,1.3433258935427208,530,819,696.0096774193548,885.3142227160666,-0.7657562021815824,3.062488941346171,363,567,484.77204301075267,451.2483026030996,-0.6946799479092459,3.284005260563773,424.0,6030_4_3
301,327,314.2956989247312,30.03625704596224,0.33419305258588394,-1.016268032930606,425,497,465.0451612903226,248.925837702698,0.22840591965153487,-1.1211167610092168,537,695,624.8956989247312,1205.2259233538202,0.13221975197812305,-1.102695291769369,377,549,468.56881720430107,1453.0722235725777,0.09781776827560991,-1.0681913475209723,341,537,455.0311827956989,2112.211082560737,-0.019294384929595943,-1.051944294655445,377,561,485.91075268817207,1148.9791092283297,-0.3627280847843652,-0.40449787603792675,499,810,676.6591397849462,2247.6716332743035,-0.240438580671701,0.009250445712477351,344,583,475.8,1244.9545748116254,-0.08501502917858672,0.5129976471193376,425.0,6030_4_3
300,319,309.7043010752688,8.886633795154925,0.00018843452189160303,0.1509857004983992,418,484,450.81290322580645,78.5333101843814,-0.08241425549776647,0.3716805633101954,520,658,592.6569892473118,426.46886928944286,-0.24806584247394442,0.14421030937722934,362,506,430.2064516129032,471.5073856731137,-0.08846238361680005,0.09279315696804602,333,507,407.90752688172046,746.1679734250032,0.05654014916527253,-0.006952388307119417,341,587,452.9483870967742,1479.5818327025243,0.29775126141410013,0.07769314713248043,473,941,643.6827956989247,5937.086571292984,0.5885701081727102,0.0746345481279378,313,662,450.63763440860214,3209.501488477609,0.5999447433850482,0.1085001442148461,426.0,6030_4_3
301,329,316.76021505376343,15.144809426253225,-0.07435851484870516,-0.07700366802363545,428,503,472.68924731182796,116.53519103672582,-0.101302174894033,-0.18314098294428982,527,705,637.2505376344086,544.5711783973981,-0.12628890689407754,0.044786847727947166,371,553,478.9752688172043,585.7162876025787,-0.20461744610771423,0.24757650913662754,338,552,469.1763440860215,781.3746819912728,-0.5380414673884322,1.0519247299612484,369,563,481.7440860215054,658.4145236524417,0.2767926952870884,0.43703409614952005,505,837,662.1139784946237,2656.624239267567,0.6334900726969306,0.3309649931387981,360,611,472.5010752688172,2121.184605946966,0.6469159206277869,-0.1633999510058528,427.0,6030_4_3
301,333,312.8688172043011,29.375668136625112,1.3212711643364967,1.831315242943389,437,527,463.0870967741935,274.13341782700786,1.291039640544729,1.5350373477014845,561,770,624.8376344086022,1430.6808210933248,1.2914621878877244,1.7391514057492667,394,620,466.93548387096774,1847.4554672037225,1.1236047161502294,1.2228362781396847,353,626,449.63440860215053,2871.96307742167,0.8702032885932536,0.5026580203254798,327,610,469.5440860215054,3546.1988078289755,-0.027810281096289535,-0.31191946273668814,342,892,643.1247311827957,12446.619516881374,-0.3150451067013966,-0.5379710063535299,199,662,456.02258064516127,9053.526938435363,-0.3353872709755548,-0.38095126300167825,428.0,6030_4_3
303,315,308.2913978494624,3.0786126833107637,0.3393013879097223,0.6463821589873224,436,464,450.39139784946235,16.613058323784394,-0.6078983433653325,0.9441166451224068,565,631,607.0311827956989,179.3585529590148,-0.9543168584791336,-0.04798045119716976,402,479,431.6655913978495,97.78363716332744,1.0509912602092657,4.053770844147026,360,464,383.01505376344085,212.67146312950675,2.9229284328628666,8.716590782193661,302,449,328.44193548387096,1085.185537692281,1.7945919220165492,2.2764115624585344,305,569,354.76774193548385,4274.4346956491545,1.7082093554960631,1.6471528366095782,177,387,211.88387096774193,2826.4278342998027,1.9416370825090106,2.3301610307346863,429.0,6030_4_3
304,312,308.2032258064516,1.7767387756519328,-0.04235341086096886,0.07562871113131964,447,457,451.8311827956989,2.3643656608447063,0.049736929584397876,-0.05458597501789031,613,624,618.8354838709678,3.1171464286954413,0.02629622423643038,-0.05019060916000617,430,440,435.5010752688172,2.3536048705394865,-0.029768855685476214,0.02522575285907358,373,384,379.06774193548387,2.7456751970554536,-0.1135484051034894,-0.06019661306966295,299,310,303.7021505376344,3.09418266837969,-0.02729244361805121,-0.18578665532603988,299,317,307.1537634408602,8.32186418509902,0.15905580475106187,-0.0940850477297519,172,184,177.96666666666667,5.364872622891999,0.0587143041868215,-0.4664499589666642,430.0,6030_4_3
303,312,307.80860215053764,1.771723555216038,0.008039508836752328,0.10142715964674087,445,456,450.3774193548387,3.5786068960727797,-0.06605787995809226,-0.23943512957298374,602,624,613.405376344086,16.17887310901999,-0.3256952134956897,-0.4946049390936844,421,438,430.48387096774195,8.538490919823603,-0.27470807273085,-0.09407629474747514,365,381,373.11182795698926,9.335166730326284,0.11921887602881698,-0.48403081409589177,292,308,300.8301075268817,7.546993529867936,-0.3690290648141619,-0.08016885276616037,292,311,301.8225806451613,10.456109587138442,-0.5574942603621417,-0.28087037938531534,168,179,173.20322580645163,3.539924997395743,-0.05041759992525968,-0.3187417680034268,431.0,6030_4_3
303,312,308.06451612903226,1.6793638668009305,-0.0040630700678733166,0.13736732105575422,444,456,451.01720430107525,3.730597127215066,-0.431498445907637,0.44044986537791697,594,623,611.2784946236559,48.51331527715084,-0.3560670188168448,-1.0160203531545238,416,441,428.3720430107527,19.364126069192217,-0.30240957719343,-0.8406694896617402,363,392,372.5440860215054,15.72948597752237,0.7685070220162932,1.250366427142449,286,322,300.4161290322581,44.914917184624464,0.23611426372276673,-0.4544932764558456,285,326,300.84086021505374,67.79596050788801,0.3649081743388188,-0.42696705206247865,165,178,170.0494623655914,6.014773661122493,0.2923906132406724,0.02780089069589131,432.0,6030_4_3
304,312,308.4483870967742,1.711542067432897,-0.037360982861890754,0.16379668386884827,447,458,452.3989247311828,2.571581189161661,0.06656258986163431,0.2937860574452622,615,627,620.9387096774194,3.9004375151915003,0.11708953640327607,0.06377942041660756,426,438,431.4494623655914,2.3488963737166793,-0.2329932975986046,0.8755783993192585,363,374,369.4129032258065,2.6646341886871068,-0.11880781215670626,0.17302107557460022,282,294,287.4505376344086,3.6687026169890156,0.16266997517417625,0.03619785140274834,280,294,286.35913978494625,5.007585911547855,0.1701859918263627,-0.1099593045606535,161,171,165.2010752688172,2.1306769910992283,0.12446220345276603,0.09576479210232014,433.0,6030_4_3
304,312,308.5430107526882,1.675758417537646,-0.09927034882817574,0.20732999367593852,448,459,452.85376344086023,2.67181036378578,0.01820836277277194,0.09849328783088396,616,628,622.2354838709678,3.336306816208895,-0.03229641966743999,-0.06927140002063004,426,437,430.9548387096774,2.5835341504913365,0.11081276241834664,0.1775185891235318,362,373,367.40967741935486,3.8632001111149687,0.027823926840729738,-0.34614841316910283,279,289,282.905376344086,2.8629420003009365,0.2965426435760155,-0.10110441339993281,276,287,281.6709677419355,3.1467342616063054,0.20195752957597635,-0.17577607139968077,158,167,162.46989247311828,2.038382119749529,0.05294488571007775,-0.305894894666106,434.0,6030_4_3
304,313,308.34086021505374,1.6737861268331078,0.11842565543320611,0.37935600539183945,448,458,452.2989247311828,2.235628551917312,0.038228299989504,0.05490498126262189,617,628,622.0344086021505,3.5660914152111753,-0.027510239934111985,-0.007291620103336172,426,435,430.252688172043,1.980213433336806,0.04693876804617328,0.14919957360214076,361,373,366.3784946236559,2.2484067733833344,0.12260841404457189,0.36244800311658176,278,286,281.7978494623656,1.565119159230066,0.12841342765339459,0.2107271695224493,275,285,279.8494623655914,2.115096589001933,-0.08173378703636267,-0.05319113215660387,157,165,160.81505376344086,1.3349722791300622,0.1633817856302481,0.2877996233407689,435.0,6030_4_3
