b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
300,310,305.4161290322581,3.0419354838709682,-0.15547735152136605,0.020081432851871917,434,452,443.98709677419356,8.766248828084308,-0.47315878290266583,0.21528261905108037,560,610,594.5548387096774,86.25371714295636,-0.922666901833644,0.5562047837385995,390,422,407.8204301075269,21.310023496186215,-0.7671475811572127,0.8281263933264738,342,384,352.1784946236559,21.520312047872032,2.7948210164090885,11.878619496751371,289,418,308.26666666666665,365.42719770362396,2.704001580427791,8.475614301546024,298,558,334.6311827956989,1493.4687790085306,2.8112671551662265,8.547470195907897,177,365,203.647311827957,845.9465212912485,3.0148622876733917,9.994740269991741,410.0,6030_2_4
300,313,305.6655913978495,3.325079574522264,0.08042033971306785,0.5132457361105685,429,461,443.9956989247312,17.390724214961164,-0.2932312964219525,2.000355776346588,549,613,588.2064516129033,167.8087850272579,-0.777816746584242,0.08360870976824009,378,449,408.6989247311828,84.98783522576016,0.09978148713507766,1.5710702411037012,334,436,362.23010752688174,202.75861893352783,1.8457010925199206,4.21755617058761,291,466,332.14193548387095,1425.906635647071,1.4546552349753241,1.3369924547582457,304,696,377.9268817204301,6377.704012870817,1.5426397950480375,1.4319156184531696,180,480,231.41290322580645,3821.1770130907325,1.744017076787103,2.120330624085681,411.0,6030_2_4
299,319,307.26559139784945,9.605380973876409,0.5930912035128464,0.4592149970293802,431,479,449.51935483870966,68.74289732282371,0.6388855755274696,0.5155967301025841,553,670,604.7387096774194,314.227671099691,0.002528913970773555,0.882524725204374,384,514,435.3741935483871,413.07619014549124,0.7471087832054525,0.9131702115027509,348,492,398.2569892473118,783.1900748868595,0.8406685560478997,0.05177462491206475,300,499,380.2451612903226,2804.5167957220738,0.3251981847348506,-1.2520678601511388,311,695,453.03225806451616,11856.916073474775,0.3342608950611322,-1.397273880882031,183,522,280.0236559139785,8548.216877900853,0.5490881877749132,-1.3231031952075432,412.0,6030_2_4
300,317,306.90752688172046,5.847198398092526,0.6763850280098807,1.4753304781852528,429,477,448.547311827957,43.19528340104402,0.7916027755135551,1.752301006993017,553,648,602.5731182795699,227.27613343055893,-0.1517771671787076,1.0601880667227688,387,498,421.7967741935484,430.69600680579185,1.7352487102274798,1.9984404866661576,338,480,374.0408602150538,1019.6258851580494,1.6633562771527424,1.3371646881128703,287,510,335.7118279569892,3453.432475664664,1.3652442944827163,0.3954298498823605,301,717,379.53440860215056,11306.640903040614,1.4411673326993217,0.5667310859659183,182,496,230.0010752688172,6133.7728729006785,1.787199556435127,1.6215634240269985,413.0,6030_2_4
302,311,306.81182795698925,2.099106450455456,-0.2861243120000168,0.28671750999995416,442,454,448.8290322580645,4.0816104725858535,-0.2747367414013353,-0.047448777835936706,591,616,607.7731182795699,14.17559521742653,-1.025564856737132,1.6925283328299914,408,442,416.11505376344087,34.86403578827968,2.3370270184876887,5.1246666200398945,348,403,358.6311827956989,121.51614176418163,2.293957445499564,4.3237852589178,284,370,299.51612903225805,308.33181707698185,2.2008249979690158,3.960101865819439,299,419,318.0817204301075,436.82862136416776,2.2716045260788844,4.509613289899977,180,239,190.85913978494622,64.6895019502992,2.1895705621003203,5.53820691711387,414.0,6030_2_4
300,313,306.63655913978494,2.5609870713103464,0.11738637193326318,0.7837554844603032,436,463,447.52043010752686,12.897859879393957,0.5407099818896072,1.6240872779935636,575,631,606.5139784946236,49.30281838489761,-1.0914097092716264,2.666746425320646,407,481,420.1505376344086,110.21197495283401,2.224621829694075,6.242681394147356,348,472,366.6978494623656,433.3973043045476,2.045293622152714,4.801412423507192,285,461,319.3817204301075,1402.8692026343508,1.6037649692011569,2.2690083252525026,301,612,350.2096774193548,3959.018420778499,2.212612715524791,4.7077730724126585,182,414,210.01182795698924,1715.6435628551915,3.030833351951948,9.32244627585322,415.0,6030_2_4
300,316,306.76881720430106,5.101502366980334,0.5927306658496562,0.815852940682853,434,479,447.64086021505375,37.63837170272116,1.1083779391055943,1.8871533811916743,553,669,604.252688172043,189.80798523096865,-0.5040899017450461,2.29451413021681,380,512,427.758064516129,431.35475190110765,1.5517309368703256,2.2552510803188266,345,514,383.49032258064517,1301.7507135664434,1.249229976931166,0.765527388554835,285,507,352.0752688172043,3618.814565320555,0.9678716592715981,-0.3139143188759652,304,743,410.90752688172046,12966.620072456219,1.0939011160105716,-0.22623413753952226,185,515,254.2021505376344,7775.298165445559,1.3261454996600224,0.18664641159717155,416.0,6030_2_4
300,337,310.3010752688172,38.33767376182043,1.4802846296228807,2.495346545955634,425,538,459.5978494623656,380.21054434760464,1.2811707617822852,1.6315552371277366,533,790,624.9623655913979,1944.6498200168987,1.1251365028232767,1.3979299349996968,361,661,465.13870967741934,2953.101298656203,0.9325285872792601,0.49879960943777935,323,675,444.81505376344086,5395.203648274824,0.6467571700742646,-0.30929959058050116,297,670,451.2752688172043,8264.725006655324,-0.11542231938699042,-1.0342799260839912,314,1009,594.5795698924732,27426.805825433752,-0.3499675291419208,-1.1315397139556527,191,710,399.5494623655914,18140.738670324205,-0.3549730513357846,-1.2982866387215328,417.0,6030_2_4
299,320,309.10967741935485,12.095600541685474,0.2360391685242687,-0.17356868470162112,426,486,452.88494623655913,107.3828732479137,0.1959709129733278,-0.49732519889820814,539,682,611.0720430107527,526.2456115374376,0.06468662948694194,0.1383820760468053,373,542,449.81505376344086,1082.3295901478061,0.377117938012198,-0.26872464354519243,341,546,425.6193548387097,1917.1552762248687,0.3530465429848194,-0.5560146706313636,351,597,511.0516129032258,950.9596583214695,-0.876491526699292,2.787768984607564,469,990,748.5913978494624,3109.934048635948,-0.3988510924145331,3.201187426952232,311,692,519.6516129032258,1563.2390985798118,-0.3847263684780159,3.51406567762353,418.0,6030_2_4
299,329,312.01935483870966,29.394673426160633,0.4964551081994138,-0.33243931671226346,423,519,462.210752688172,294.82313506256,0.4741351724922235,-0.6429999720483557,530,742,626.6903225806452,1333.1526511337197,0.3078417012732396,-0.606352411563174,366,596,468.19139784946236,2111.1258677963356,0.3012014791868712,-0.9245022493544566,323,615,454.0,3830.8503767491925,0.2956097759225328,-1.1396591026656626,376,657,512.3204301075269,1316.0393022905887,-0.21957787815683794,0.7968349737260683,545,937,735.4537634408603,2316.144792064539,-0.18556513995600055,1.8413406242110346,360,686,511.99032258064517,1573.4756866557868,-0.026264939760219427,2.0455006640163766,419.0,6030_2_4
306,328,316.2389486260454,23.304079276065696,0.26547604955308046,-0.723629985804398,446,507,475.7837514934289,183.03093184247683,0.20081315308355152,-0.5755232123409275,583,720,655.8853046594982,844.7045325924781,0.07236912421339488,-0.6038818550428986,434,579,510.47670250896056,1009.6205690178525,0.026193913353703437,-0.7060584800896974,411,585,509.0836320191159,1496.8949111945717,-0.07855612989562358,-0.7808519336597648,429,604,525.8769414575867,1025.1630681460902,-0.22529546747855775,-0.5441617779859711,557,847,710.8088410991637,2164.6141322677827,-0.030590923877651822,0.06617116562495395,386,598,499.93787335722817,1270.0990064767652,0.033033528934488035,0.12343850133385414,420.0,6030_2_4
304,332,320.93548387096774,45.3887287753047,-0.6255115366917406,-0.9351091609584041,431,527,490.8247311827957,514.8551465907381,-0.764309735189222,-0.8931589946951455,545,765,687.3709677419355,3120.9677245737703,-0.7728086353304496,-0.936953691770114,400,642,549.0397849462365,4392.486036552195,-0.7600791013853782,-1.005900342874776,377,674,561.7795698924731,7004.475577855712,-0.8235725120033983,-0.9227569544357235,403,677,587.7731182795699,3687.945239996759,-0.9741791808022482,-0.24913076021923564,544,958,816.8849462365591,4774.495898005718,-1.490590347742857,1.7590569734083488,387,683,581.0537634408602,2778.9314443788553,-1.475520049977326,1.710334384844864,421.0,6030_2_4
305,333,322.0010752688172,25.835305624037876,-0.7483155777989835,-0.29766874700754853,443,518,495.8698924731183,234.75054573654177,-0.9866255367669686,-0.012617925395076668,581,753,700.0139784946236,1465.309815155619,-0.9626128987796599,-0.22531753480590133,427,627,564.2139784946237,1972.6678345312919,-0.977180315086721,-0.12947064391191576,391,651,584.6376344086021,2689.682328090096,-1.2622741745238297,0.9950450953441581,463,661,601.2279569892473,1488.423760084262,-1.2031175535569274,0.7275200379011748,641,922,830.7602150537634,1939.4139159924537,-1.7675702442580705,3.0166678814059544,457,688,596.5956989247312,1061.9633829878353,-1.529326806035683,2.9628084952557483,422.0,6030_2_4
315,333,326.3,5.631108719052744,-0.7734459080935611,1.8207858302831585,473,523,508.23333333333335,30.64194474345174,-1.4072730538611808,4.768612252487673,640,767,731.3021505376344,184.33379515492433,-1.47126147145486,5.897871859101858,484,638,601.0247311827957,261.7507332430525,-1.6201662826501264,6.748260753988944,465,678,624.941935483871,355.08166255772767,-2.1345735645749486,11.60644407560037,550,676,630.7881720430107,247.11869740847482,-0.7552801239677668,3.189889801362905,739,956,850.8763440860215,371.11386390731155,-0.09299135978709393,4.088829861055272,523,689,603.8397849462366,205.01090199891198,0.06836455083620861,6.805689499664384,423.0,6030_2_4
304,332,322.63440860215053,20.492679143951754,-1.1371031040599848,1.3622855931794486,449,523,497.747311827957,185.7046483095478,-1.5114336208583672,2.192577261796429,575,770,704.7075268817205,1158.9649594314617,-1.6632364827553736,2.815459944888734,421,648,570.052688172043,1687.3804287185899,-1.7706639690740111,3.0759112833304094,395,691,588.5387096774193,2678.8515677627697,-1.9229753272405916,3.703997495304095,428,704,606.1451612903226,1743.4869787145387,-1.7444481853963112,4.056810302057015,588,977,833.0903225806452,2397.3072259453456,-1.6185285403483813,5.649763096819104,395,693,594.6440860215054,1426.3048358160586,-1.499468477320307,5.512151928891086,424.0,6030_2_4
306,330,320.7451612903226,29.440907670405217,-0.7223932591315418,-0.8805327341313913,450,510,490.38602150537633,275.5160584279547,-0.8648780307936137,-0.8526251506131466,598,731,689.4311827956989,1298.4478963389934,-0.9061249047755148,-0.7534647693319836,434,603,554.4698924731183,1552.0792863178121,-0.9622004538827867,-0.4430839421660373,430,628,569.5967741935484,2341.924424459183,-0.9772946331467259,-0.4299944159888689,481,648,586.9978494623656,1631.8665185133746,-0.8869695850271854,-0.6581462020391893,669,912,802.7204301075269,2617.1445767792866,-0.8774481452008138,-0.517670355004515,465,653,567.7086021505377,1629.7180098846025,-0.7481377348904463,-0.7668659924697185,425.0,6030_2_4
307,330,319.06451612903226,25.386575922775098,-0.2464272493687641,-0.9392540019699167,444,516,484.13763440860214,257.50740882206554,-0.3190189506484572,-1.0734198158084314,572,748,673.9483870967742,1377.3213375464425,-0.29466343353290814,-0.7809200878578064,407,619,535.2032258064517,1815.7078474947048,-0.2893558893190739,-0.3369451708667066,396,647,543.8301075268818,2894.0529138743245,-0.3916609170016665,-0.1612606512945951,405,654,569.7537634408602,1899.781067629663,-0.2590133964679884,-0.42253114854875795,568,901,790.9989247311828,3278.2486533097217,-0.45160014432944157,-0.2862099136515863,387,659,562.9311827956989,1945.5237843906616,-0.48361312831898634,-0.2169105159185607,426.0,6030_2_4
302,326,314.44193548387096,16.05744296676968,0.42750821156433155,-0.164959315479984,433,505,468.35483870967744,148.9719087468315,0.5394596971228279,-0.035930471417466414,549,721,636.9290322580645,737.7301572971284,0.4011968664143942,0.44415492043183313,385,601,489.4913978494624,1025.9358785605982,0.3908495536106253,0.7014256422043643,353,628,483.3516129032258,1635.1690232299732,0.3410359916809896,0.703770839547782,403,640,527.8118279569892,1236.9925402502402,0.18772008514674685,0.36133749246431845,567,966,743.4548387096775,3114.2159345810614,0.3588247620636632,1.1925116001819136,380,689,523.4903225806452,1802.7711656654747,0.40247087203449816,0.9018888922331172,427.0,6030_2_4
303,323,310.36021505376345,9.675272289547092,0.8635480986387096,0.7516683570119875,435,486,455.2021505376344,77.17760570390175,1.1593356210387247,1.047814716879457,551,677,604.6118279569893,417.7598168917902,1.0603518158141263,0.9100754368083832,390,529,449.53655913978497,564.2230968667894,1.11770325540711,0.8583128098550832,374,536,434.4236559139785,892.4015926478929,1.174915837141515,0.9609037053185965,391,571,482.60215053763443,979.598273088186,-0.1962738914559697,-0.31110793588672747,522,878,687.1290322580645,3710.90044793222,-0.5364624862816569,-0.2446425658234168,358,615,479.6236559139785,2036.3253816683448,-0.5420446979260076,-0.20732658911563728,428.0,6030_2_4
295,320,309.5032258064516,10.627007882218132,-0.33851742739559576,1.199777510049354,417,486,452.88709677419354,93.04967186360639,-0.3115142932020045,0.8708596632081123,510,684,597.8,587.994402583423,-0.41919664670063167,0.5498590465532072,355,541,439.4978494623656,839.8261525284445,-0.152743441340047,-0.20315398031782772,329,545,422.1172043010753,1399.024999710638,-0.015701717779193148,-0.5769594598224206,339,578,483.63763440860214,1350.7845885852519,-0.8781284764296863,0.8227977860847564,465,908,712.1591397849462,4277.498866858803,-0.473725683884695,1.0931651554609765,331,658,504.72688172043013,2464.8036899429376,-0.444547081554887,0.9097529075291644,429.0,6030_2_4
300,328,313.0870967741935,16.93858467307893,0.07806004125198833,-0.24341681200356113,428,512,466.68064516129033,178.69338171464287,0.20106451148451704,0.14130965081946467,547,734,630.5752688172043,867.9453511117284,0.16292795754840841,0.3930711151724515,384,589,476.8784946236559,1142.7182668379687,0.1166404799041104,0.29837521062237515,337,625,471.2462365591398,2044.9199266178223,0.2280325410969461,0.46222590086200643,383,646,527.3236559139785,1647.9026690741578,-0.36636896650447526,0.5494742412535225,496,1007,758.7935483870967,4298.032681690336,-0.18144882683350316,0.8966058587572374,340,698,540.058064516129,2536.894364387652,-0.23644590595150083,0.5197709661621714,430.0,6030_2_4
303,320,310.80752688172043,7.845583758695323,0.12958983674536403,-0.20200602891051966,434,486,457.4182795698925,66.97770640184265,0.2597372595952359,-0.2361428066625959,554,672,614.8666666666667,317.42461428058846,0.29900621805228245,0.02444010452839196,399,533,460.5032258064516,506.7690961491719,0.34299067281416956,-0.287453936180345,371,539,445.73763440860216,879.1452990265866,0.3584368720220857,-0.23843341544288288,400,567,503.93333333333334,394.2538930749911,-0.1832820253492719,1.3603990297285113,552,864,722.6849462365591,1045.7746924083012,-0.060016578218266524,2.4343322544127313,371,612,503.6709677419355,541.0950658008958,0.05373283079419875,2.301059220419477,431.0,6030_2_4
303,322,311.0258064516129,6.959505538386749,0.5436382865100686,0.7657186719231133,442,489,458.96774193548384,55.36386680093059,0.6169639297462466,0.5609092279626315,581,696,617.9956989247312,280.62430871442297,0.6595679556875258,0.917767754758497,411,539,466.97741935483873,435.6539567346088,0.28892811160020804,0.4009632934125298,391,557,454.85376344086023,686.3833281248192,0.2665428726435724,0.19371836234386608,437,575,497.5462365591398,491.4020579418267,0.5120724537052727,0.08822503551073435,617,816,700.0215053763441,2246.44087178953,0.4848741586375755,-0.8938483954946896,423,561,485.8354838709677,1017.638136740859,0.4464769401279186,-0.9132892438402598,432.0,6030_2_4
296,330,312.1505376344086,34.35191036725813,0.4896717242319204,0.19592133486442131,419,506,461.6548387096774,328.8441369491996,0.2589900028907097,-0.3353979576866446,516,716,624.3387096774194,1595.180093058787,-0.03382752710312006,-0.40001015496580816,348,569,472.03548387096777,2158.1505156429043,-0.20305134676447442,-0.7598290719290217,323,572,459.43870967741935,3353.6006528004445,-0.22061437523904304,-0.8798551661072458,337,599,508.60430107526884,1319.7657511256177,-0.8685112025837183,2.1061941348121023,457,1006,726.7344086021506,3704.5784703172562,0.7211587918645098,4.7495496504874835,302,693,504.1623655913979,1910.2717791127009,0.5223663310641593,4.595486198348882,433.0,6030_2_4
