b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,338,314.0376344086022,180.40224197599454,-1.0623873113313154,0.040182223421731056,384,564,495.2010752688172,1931.979977314027,-1.1527043647463375,0.02039134190356995,473,881,719.1290322580645,8764.504323066772,-1.042533406297702,-0.06069657816802376,348,766,589.1408602150537,10578.226638656435,-1.0609127612453042,-0.08491503393182986,314,805,611.6204301075269,16495.008624142043,-1.1777342173101994,0.05817995943582366,348,819,657.6236559139785,7701.1090199891205,-1.0873632299813454,0.7453216651231025,453,1075,895.8795698924731,9643.11788140792,-1.5282194307992558,3.491186398719126,339,774,651.9301075268817,5324.336336909846,-1.5362420417852813,3.080171840291932,393.0,6020_3_4
282,334,318.8236559139785,141.66962278782827,-1.494915727509049,1.0612508567322223,397,550,506.405376344086,1509.3478720325936,-1.5392191012921796,1.1293744889993595,523,858,749.0451612903225,6683.136817250599,-1.4109627611336952,0.908047846076085,372,742,624.1569892473118,8767.87199092561,-1.4485825936540777,0.9332449789122319,332,792,645.7290322580645,14101.564818222854,-1.5240435000922965,1.0781167368834925,460,814,695.4956989247312,4220.041423892033,-1.1818728868581985,0.8531320208847339,630,1086,944.9440860215054,4165.912909013045,-0.7491326236533392,1.034996744215575,450,794,685.5182795698925,2187.2294825051795,-0.6523747227604583,0.8346242486675814,394.0,6020_3_4
297,336,322.347311827957,36.00088081762099,-1.1531478322329913,2.0321701543440405,439,556,518.2118279569893,290.6041656539,-1.1229912131423119,1.830507916517738,582,853,765.8397849462366,1474.063646885887,-1.101546903365862,2.134891932801903,448,734,634.3505376344086,1777.3990578376565,-0.8981011964480191,1.6713283530722798,445,770,661.7258064516129,2508.250894128268,-1.1038833568456277,2.09386452684575,478,789,687.3688172043011,1877.1114054886166,-0.8447454263448936,1.8951901607546073,643,1092,922.7956989247311,3447.9603689942937,-0.8339057819578994,1.97231506850527,474,775,670.836559139785,1690.098123777446,-0.9269408470281062,1.9851329608234867,395.0,6020_3_4
274,348,318.28494623655916,220.85197981411392,-0.3370939874201054,-0.802546446300016,371,563,499.3268817204301,1785.305304582335,-0.6490805243586137,-0.6910438432231754,452,863,729.2086021505377,8714.294436149403,-0.7408930259312076,-0.47497916359347014,321,752,595.7623655913978,10080.842285033044,-0.6830157339223478,-0.6735149162940268,303,791,606.0612903225806,13444.744355706796,-0.7147909192174415,-0.6763638905364258,338,817,648.1440860215054,7678.902790606156,-1.005186207666963,0.42230814074262213,502,1070,880.5569892473118,9662.71418683519,-1.3517791665022998,1.7103339143441643,345,770,636.5301075268817,5147.902752410384,-1.1443113014178798,1.260479278453281,396.0,6020_3_4
275,343,320.1559139784946,149.11990578376566,-1.5129935341018181,2.193712378952174,377,564,512.4462365591398,1400.0105617093186,-1.7521717989455234,2.5189315043576457,444,886,771.1172043010753,7228.460952347882,-1.6343781064042255,1.8690164271347465,328,801,659.7247311827957,10368.705630982557,-1.5833732844242003,1.5286011636202321,305,862,692.7301075268817,15749.327510214476,-1.741535456630722,1.9670424700661364,331,866,730.6870967741935,8337.003170248967,-1.8195729241861562,3.0516962999656556,419,1170,986.9505376344086,10720.40659282151,-2.3698102702823824,6.434212324376087,311,865,712.4537634408603,5796.94995891061,-2.3175823543457468,6.0191006948160055,397.0,6020_3_4
287,334,321.11290322580646,29.12717455467204,-1.8562220168168504,7.707706690173447,405,562,519.4462365591398,271.56492123569103,-2.1748850789794854,10.607105497114048,592,852,794.0903225806452,1170.990756623494,-2.3228194725124016,7.61478376096464,401,771,698.447311827957,2043.403571883283,-2.912269047194787,11.871044976593938,318,824,742.358064516129,3424.923320254175,-3.4328180607014285,16.265864503513125,577,846,771.9795698924731,1336.9500665532369,-1.4489753732745891,3.7988195142074064,764,1264,1028.3182795698924,2953.1838420315516,0.23684008422779038,2.8403349585448776,583,903,741.8215053763441,1695.3997523062146,0.4707780073844344,2.2656609952332767,398.0,6020_3_4
288,343,321.6161290322581,65.63181707698185,-0.7389754636446548,0.8293952897289043,413,568,516.941935483871,599.4088961422274,-1.0326536740219343,1.383518673407865,527,894,778.3440860215054,3463.51764528861,-1.1959024256241015,1.3196533153848913,388,811,672.5430107526881,5358.545510839496,-1.1949901804051704,1.0344113817838485,359,863,705.8354838709678,7636.208642661203,-1.321094355469108,1.3801074788027252,430,872,739.5333333333333,4124.972515249372,-1.242491212241245,1.9018946684342897,628,1135,987.3634408602151,3674.259587717166,-1.377104615454844,3.9995166232285824,441,806,713.4032258064516,1568.6757699920133,-1.7411145463380073,6.301973741327705,399.0,6020_3_4
280,346,321.05591397849463,77.93874324339966,-1.4074289841641512,4.52697277582605,381,605,519.1870967741935,813.4784124448764,-1.432736162166467,5.625548911230027,489,943,784.6795698924731,4047.9704110096413,-1.7370100769999441,5.244700941772216,333,825,684.2827956989247,5275.087863004503,-1.9683425800204182,5.334306157270831,285,883,726.3064516129032,7321.663790409389,-2.1842591808854213,6.393730347518801,443,893,755.2838709677419,4377.81599361089,-1.727733227418788,4.422387239032832,588,1196,1003.6548387096774,4940.693437272127,-1.4318095053905173,5.599427914671139,437,882,725.8376344086022,2535.264244128847,-1.114981930259656,6.245857888395358,400.0,6020_3_4
279,347,314.6483870967742,94.56622452168479,-0.21878887861755392,0.10175470065000258,395,613,499.4505376344086,1026.777421669734,-0.37446309081650964,0.039564855136791977,501,981,735.1333333333333,5842.7378543236455,-0.43035073264674517,-0.24341221727383777,355,843,627.8591397849463,7603.9596849427635,-0.405381088897133,-0.416766382688722,305,919,663.8032258064516,10808.920334039376,-0.5722035476186996,-0.13106575457193248,411,947,695.489247311828,9560.174803523272,-0.5271616816314142,-0.3643821807834051,519,1246,938.2258064516129,16343.277266571755,-0.6606837252301789,0.07369715944152633,366,937,685.9204301075268,8176.527569244302,-0.6412081164904708,0.3383191759540831,401.0,6020_3_4
288,354,331.64086021505375,81.00328020648867,-0.025974948611141985,0.11734072422232567,424,603,546.1720430107526,634.9047073393752,-0.24640303489974247,0.17896024084785145,578,977,854.5591397849462,3112.8710950611708,-0.577731601362361,1.0004458371370246,440,893,764.0204301075269,3544.2633065962937,-0.9964323469379283,2.0666053995575373,434,946,806.4677419354839,4688.712090697594,-1.2118600458952609,2.7072343067068534,506,962,826.7193548387097,3138.096610993437,-0.9561157493815058,2.3770420298021104,683,1215,1073.183870967742,3681.7368762804263,-1.168924046829549,3.862928398214004,518,852,762.2129032258065,1420.9643112608078,-1.0393930527088617,3.4456324819959434,402.0,6020_3_4
294,380,339.7043010752688,101.81451323541327,0.27767217932189714,1.621808377985765,431,656,561.1591397849462,740.7087699804391,-0.2722112709128826,2.174515648098506,567,1066,862.858064516129,3329.4243966804406,-0.578185454104351,2.6823376847075195,430,903,737.7010752688172,3000.991279789807,-0.9943459735119697,3.4518229609682693,392,923,763.5645161290323,3567.557189485746,-1.408743571934183,5.768960237981021,528,910,780.1709677419354,2098.697326296052,-0.6279871979267017,1.8994519345375975,759,1160,1016.7258064516129,2672.9204312649745,-0.3390232757648225,0.9237912459477768,590,823,721.2236559139785,1373.9499241871827,-0.17770260964428855,0.2917636628452467,403.0,6020_3_4
284,372,333.93225806451613,142.87915205389075,-0.5964333107747274,0.5973828799641274,402,636,540.0849462365592,1137.2123673275692,-0.8234498982458425,0.9718016012668036,523,1000,805.3172043010753,5719.665688623448,-0.7771573470319522,0.5248968046940132,379,847,667.8344086021506,5814.047899811336,-0.854148240793698,0.7051665704334122,340,860,684.7021505376345,6634.022062108637,-1.0702527808052726,1.3849717472967331,411,850,704.1354838709677,4089.486468280149,-0.8798304914495041,1.2085084699827355,572,1093,927.4709677419355,4906.337692280982,-1.0359879380827968,2.1432858420258007,408,769,662.5569892473118,2151.5021308610253,-1.1176747735539057,2.8829856191851553,404.0,6020_3_4
300,370,333.758064516129,91.46239452758776,-0.03733598550793615,0.015738900352759266,437,627,541.4548387096775,792.0286364109866,-0.24912180735731734,-0.0733483805464239,564,986,802.3225806451613,3862.0077780478487,-0.20892578569955028,-0.18297873234967232,426,830,661.7043010752689,4078.824201071797,-0.27979884363475016,-0.2627322751456598,436,853,682.5225806451613,5056.43920969478,-0.43256540250754627,0.010025251299691895,473,852,707.547311827957,3104.0047559521745,-0.2902801601787264,-0.15330501188049483,648,1085,944.2741935483871,3553.4672558074935,-0.49886590973757433,0.5410722410202649,472,767,683.6505376344086,1567.8034711853422,-0.5706885341301328,0.7729799247171134,405.0,6020_3_4
298,364,334.21612903225804,139.6163165387687,-0.43693086849494367,-0.1909561241748472,437,622,545.0602150537634,1314.4635392432608,-0.5808666560424495,-0.16736527371543275,580,993,809.0322580645161,6714.128129448938,-0.5777582732466466,-0.20495968838360445,429,855,667.2010752688172,7005.282453094435,-0.5883994536204793,-0.17777951890343235,393,898,687.4655913978495,8733.58815815364,-0.721024307503615,0.02114355049482919,480,885,714.3698924731183,5632.851191592301,-0.7839469972333182,0.5215926017510446,636,1167,952.2505376344086,6780.153525006655,-1.05458496850223,1.696967372332903,464,799,688.7236559139785,3078.992443024642,-1.408257994524964,2.789823994568411,406.0,6020_3_4
279,371,318.7086021505376,328.3574070858942,-0.01621984549788581,-0.8053275999768994,401,635,507.4709677419355,2800.2343553595615,-0.09008267665570109,-0.9443473505244011,515,1007,738.6215053763441,13229.972841649595,-0.15966556258639397,-0.9973048476388389,390,858,600.8193548387097,12783.011465675892,-0.1504046840949839,-1.118498929146798,361,884,620.358064516129,15254.925473106705,-0.19363361714280128,-1.196030898177039,431,875,657.4860215053764,11093.332958320312,-0.33441163600013984,-1.01927178353568,622,1128,897.1655913978494,13037.972549972801,-0.41240056156922483,-0.9417564319669371,450,826,656.9139784946236,5057.232635392434,-0.3382394457493667,-0.9333592768904797,407.0,6020_3_4
288,367,324.6559139784946,367.9352986793523,-0.2945240320094734,-1.190782214491647,408,631,521.6204301075269,3378.2271386737966,-0.4498351806673938,-1.2568362033584561,526,986,773.4860215053764,16860.415843142702,-0.5145042033415085,-1.3299613460973585,370,834,640.3376344086022,18941.907408822066,-0.5589122411562379,-1.3392487045610533,344,856,660.3731182795699,25309.278286283086,-0.621623080026206,-1.2422221842600383,451,862,705.2623655913978,15082.955848003981,-0.6050867730146562,-1.241602427228147,653,1128,963.4913978494624,14728.930496429275,-0.6985476820848987,-0.9159074028681369,471,839,704.0645161290323,6443.281086148824,-0.81100933078385,-0.6334010131304941,408.0,6020_3_4
278,347,319.347311827957,248.6381251663831,-0.6977275727098937,-0.6034598960710094,380,591,508.7096774193548,2611.0114240077783,-0.7761499805631917,-0.7224765611115584,452,901,745.3322580645162,13209.93361922289,-0.782181444498497,-0.7581241103783563,323,770,610.8913978494624,14592.691099227983,-0.7357992386787182,-0.9070658206942741,303,823,629.4440860215054,21183.08890470734,-0.7546711583569082,-0.9605255893635096,316,835,676.0032258064516,13577.456394319248,-1.0344113696306587,0.03022494979375434,398,1177,931.3720430107527,20006.71611745778,-1.441510574668117,1.5624964212848607,292,847,676.1172043010753,10862.213374306979,-1.4357342768368413,1.4645669708500817,409.0,6020_3_4
299,331,319.60322580645163,27.692777526997464,-0.6425657459184322,0.3741955120163598,453,549,513.5193548387097,209.19930205909927,-0.8629634905485498,1.4980787955012893,616,835,752.5010752688172,1241.557049434587,-0.8848032764330186,1.306306168082072,472,695,621.9096774193548,1141.195277613806,-1.0689100052482408,2.1817317018139706,457,749,654.7688172043011,1468.1004259407157,-1.4555217404120797,5.4869967551223855,578,774,677.747311827957,837.1707408822066,0.18794937180812402,1.0172677106559584,797,1062,914.0537634408602,2172.5245552507613,0.5225865958140898,0.03700827433217402,588,800,672.3376344086022,1464.8761924603862,0.5921939880700067,-0.05338371136095832,410.0,6020_3_4
307,330,319.89462365591396,12.505568480387051,-0.3951179745190614,-0.0363599625714377,491,545,518.8978494623656,67.70860678032803,-0.4183357764177893,0.3174266237946286,708,830,768.852688172043,333.1698797411948,-0.42408836169534175,0.3736424058456027,565,692,640.6989247311828,316.09870713103464,-0.5468611922887151,0.36804579967605333,569,740,682.2881720430107,424.99329374862555,-0.7699792588581922,1.7664761692999464,611,767,702.6924731182796,397.2164126069193,-0.6979063947832066,1.6018253455113518,825,1034,946.1795698924731,693.0904325381667,-0.69424363717866,2.094197010251605,607,763,696.1333333333333,360.94452816648726,-0.5247488776203698,1.8717689453601265,411.0,6020_3_4
290,332,321.59139784946234,29.148257462643375,-2.3253357351385895,8.91194845878162,424,549,519.9322580645161,289.5293135178305,-2.718119379082698,10.57738261155578,548,846,769.2795698924731,1480.9249858212668,-2.8360291817204186,11.401874241067018,420,703,639.1376344086021,1519.6753313193744,-2.808957093658102,11.018365113697635,420,758,675.7462365591398,2099.179883560772,-2.579279879478078,9.631974027037728,435,771,690.4290322580645,2329.2183166082154,-2.381007923155382,7.9608425683551705,575,1047,923.8139784946237,4196.209707512992,-2.2087046862174526,7.152855775044822,418,772,675.3236559139785,2570.232055511187,-2.123018004576254,6.160432249824881,412.0,6020_3_4
275,341,314.14731182795697,161.3722478789773,-0.5592876745726958,-0.45181730489028293,374,560,489.2505376344086,1552.4549243607999,-0.5397628675500978,-0.6405647487141803,438,856,694.8870967741935,7685.992621271573,-0.3592497092763438,-0.8608141060035872,315,748,558.8387096774194,8177.349630195493,-0.2947016754876625,-0.9185758760361216,297,777,573.2236559139785,11629.060796092457,-0.3449710859694659,-0.9208571278457489,330,808,618.9720430107527,8285.493297220968,-0.5012422407240167,-0.6165056772487167,435,1053,850.0430107526881,12644.000300936375,-0.7580800186199753,-0.1828271152424219,344,763,626.7064516129033,6228.332466405083,-0.8660053063981238,-0.047767681769509185,413.0,6020_3_4
283,340,317.2774193548387,52.59464564741831,-0.6089306471716895,1.7570072424188181,397,566,506.0462365591398,501.516697339028,-1.0409296120376963,2.509507267736553,493,874,756.9623655913979,2675.8015961202354,-1.181768384685416,2.7328686010876853,364,770,647.8290322580646,3548.1569603111216,-1.4244280562831413,3.0125402886209462,331,810,683.0279569892473,5290.937861268331,-1.6743216430781855,3.7810693509409887,392,836,711.8903225806451,3141.5746102295216,-1.5459053291604916,4.20954826158025,574,1089,951.6655913978494,3859.4004294130586,-1.8701862365987214,6.135930686859982,417,773,688.0021505376344,1903.954785467088,-2.2296727793450892,7.864153417535412,414.0,6020_3_4
282,336,320.6010752688172,97.2583411461046,-1.2990649889043937,1.2629685882591053,401,560,516.9655913978495,911.6565112214544,-1.5412118965813755,1.950495756710409,523,862,777.4322580645161,4707.078829126011,-1.6786915604991755,2.3514611430783336,370,756,668.1,5513.418406889127,-1.8425481026793171,2.943166114679019,332,812,705.2161290322581,7453.035046355777,-1.952070672298928,3.499109213923094,466,840,731.6408602150537,4805.692193015961,-1.8478823232539987,3.10017209232747,625,1156,977.0881720430108,5852.666060164127,-1.8265297715535322,3.9925282751452436,458,853,712.3010752688172,2901.2117318888386,-1.8093423192342544,4.0775022277158,415.0,6020_3_4
300,334,320.5451612903226,21.130896906142574,0.11831432887693073,0.7621171855525555,451,552,516.5215053763441,167.7589557507784,0.1610807575156487,1.2281907694066758,623,860,775.7870967741935,1053.5240529185041,0.31573489118247355,0.28352559429230473,520,756,663.6322580645161,1490.9539636792945,0.41088074330829627,-0.17443627662366135,533,804,700.8172043010753,2047.647927590078,0.3348579957998875,-0.33623247213729623,585,818,718.841935483871,2058.331285808535,0.39616978497918215,-0.8967307489105214,797,1084,959.4150537634408,3446.107415766751,0.21961446331407275,-1.129200474413844,505,782,696.5634408602151,1632.125680289825,-0.08402554806218841,-0.1277450006469838,416.0,6020_3_4
269,329,308.0956989247312,162.6958910610322,-0.5889671471857498,-0.723038710462137,359,532,474.21290322580643,1722.165602972325,-0.7479371157601022,-0.8785603546436365,416,801,674.0419354838709,8583.02407375256,-0.770529090020355,-0.8224434313165543,290,685,545.5827956989248,10624.019509936688,-0.7146523126102077,-0.9826512132646443,264,725,558.0688172043011,16408.372008287326,-0.7534721517203675,-1.03854649581282,293,743,612.5978494623656,9029.975883421877,-1.1126922034723734,0.13886912529789486,382,1017,864.5623655913978,11846.618818940473,-1.7379984352774174,2.877527251704982,278,770,639.1043010752688,6844.939593967383,-1.6767391609008642,2.624608654884052,417.0,6020_3_4
