b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,326,308.4279569892473,76.5486255309791,-0.5925054375476746,-0.7312810631043267,294,362,333.73548387096776,230.29809368380845,-0.5496239124511064,-0.6568922345154342,398,543,479.28172043010755,911.7978355729944,-0.45821768815956665,-0.5729694861180517,448,660,564.258064516129,1795.0377443661237,-0.43286677649154925,-0.4413152179564941,323,481,410.652688172043,1027.4863490630462,-0.4717617762991668,-0.3021235872088841,439,657,559.8569892473118,1601.4014850052663,-0.3983205686096233,-0.11814698223102482,402,607,518.1204301075269,1377.107117145271,-0.3655502920780387,-0.05569796754938805,408,610,526.4677419354839,1302.5613910205216,-0.48259505663010166,0.17574726836238863,353.0,6010_3_1
285,329,309.01827956989246,77.95122631572855,-0.5739890648317715,-0.7712831728630181,297,369,334.81182795698925,216.75142076692478,-0.5881421709544362,-0.5667124808909585,401,549,482.4516129032258,857.6494322719539,-0.6194670094842335,-0.3518452064186155,455,676,569.3236559139785,1726.8499241871825,-0.6050826329743014,-0.2489725476761948,319,493,415.48387096774195,1006.6741206291885,-0.6682305340759233,-0.02365926815066688,435,677,568.0268817204301,1550.7603099644664,-0.6941461391725657,0.4054319989638113,397,616,527.1290322580645,1313.3633112260843,-0.7456026581375546,0.4762474238335872,402,618,535.3838709677419,1222.2712142782734,-0.805781352123263,0.585546525071023,354.0,6010_3_1
285,323,308.8032258064516,74.31968818361749,-0.578166200258195,-0.6721847523975435,296,360,335.06559139784946,207.25834114610458,-0.5671430469852898,-0.45327377224783794,399,541,484.5752688172043,806.0874393786821,-0.578885901163751,-0.1960183766909407,457,657,574.6935483870968,1618.6067398173548,-0.5362554527381354,-0.12909912934992507,324,483,420.4279569892473,928.5335555632719,-0.6580940326515287,0.2963681175174222,452,660,573.5548387096774,1361.244029306573,-0.5630773649967342,0.47175294397952916,408,608,531.4301075268817,1076.6888665115687,-0.7031259346784077,1.0902240286190015,424,617,538.5537634408602,972.7037802238503,-0.749230779059553,1.2812561324093625,355.0,6010_3_1
284,328,309.4623655913978,59.49965855295902,-1.2744264126751854,1.0490847794347324,293,369,337.01505376344085,199.37114020162733,-1.3558935728424981,1.184482509031004,398,555,489.88602150537633,899.0784911513132,-1.3088230518337631,0.9728146208707029,452,687,583.8774193548387,1928.9472828917671,-1.2606987890153634,0.8891632447701445,320,501,430.152688172043,1151.6214405592784,-1.3935662809949676,1.353323219910357,440,684,588.8860215053763,1850.8438302255868,-1.433594633835879,1.7204971789082784,396,626,549.663440860215,1546.1374133361112,-1.622990915248212,2.533838485727734,412,628,560.2870967741935,1405.9336331122608,-1.6997803459514573,2.9622526432575134,356.0,6010_3_1
289,323,311.6505376344086,16.18452608308159,-0.9399120645579396,3.4505335780881943,302,360,341.5494623655914,49.68807828975543,-1.1533723189761236,3.877562466822452,429,538,499.08817204301073,210.40556500804428,-0.9520772865689994,3.069841254794931,480,663,596.2827956989247,487.6303818419621,-0.8895379359482969,2.6718640838074137,358,481,438.43440860215054,319.05758764771923,-0.9214722907136004,2.549131288618155,473,677,598.5387096774193,563.0603944581409,-0.593660650783778,2.101523054558303,442,628,555.9387096774194,520.9725580749331,-0.6333853228844791,2.1122966512946064,445,647,565.5913978494624,509.4991724249685,-0.7525427084956081,2.9205466017244586,357.0,6010_3_1
303,325,311.81935483870967,11.164318205493247,0.5099358912871618,0.3929953161408646,324,363,341.2075268817204,31.19154716020233,0.45923565621458806,0.37323352160104184,468,546,497.1311827956989,138.90634628517194,0.4110261261277631,0.5099292760063148,540,653,591.841935483871,326.3032987256502,0.23384114171994785,0.19422140653990105,391,488,434.3021505376344,211.17771334652824,0.08212870232725693,0.2020304104098809,534,660,590.9268817204301,389.66095582022524,0.16720975992703438,0.16937425918670046,494,612,547.5731182795699,360.91014850052665,0.18007287232580912,0.16368137006439554,502,614,557.0569892473118,343.13668414412535,0.06773125044159095,0.17534735649777122,358.0,6010_3_1
296,328,311.1763440860215,33.10772827760223,-0.40958284813246654,-0.2471699812637933,322,377,341.39139784946235,63.650733243052414,-0.1039215313909573,-0.006129228469443415,463,568,498.7903225806452,190.3273551164971,0.20151645264677442,0.24548882717450882,545,694,595.2376344086022,312.2997661955855,0.35817714092078357,0.7961486131806614,382,514,438.6623655913979,181.01612787481045,0.3417626834597451,1.8557360465053439,544,694,597.6182795698925,268.87135548688036,0.49230286120960265,1.8904353753477823,506,638,555.3559139784946,243.1788939430767,0.572870596474536,2.0223600286206143,510,642,565.2086021505377,218.55277845295555,0.4721392702732223,2.53333240528006,359.0,6010_3_1
293,323,301.06451612903226,14.839751380256258,2.005004583212834,6.042849568895322,316,361,328.51290322580644,37.57410673981735,1.799044245040968,5.577997393656776,453,539,480.952688172043,137.32176348715814,1.5532465610861996,4.503888730167146,540,665,577.7193548387097,280.31835480398627,1.3673801307066777,3.77414302084117,402,488,431.78172043010755,161.19342222530878,1.208222319765851,2.8958241046244995,558,673,597.0,304.7750269106566,1.149437527762762,2.4508574972122803,532,644,563.7333333333333,292.994474345174,1.0114787827177947,2.1136839990085265,541,655,579.4408602150538,275.56861928076205,0.7786053010014202,1.5743209930857436,360.0,6010_3_1
291,322,300.5720430107527,15.693943076727201,1.4455121104325162,3.8947168270174544,315,360,328.47741935483873,37.440286121045865,1.3819377598902807,3.7418549072552363,459,540,482.1763440860215,133.08619975230621,1.3276380886709191,3.4288443601312784,547,660,580.8688172043011,234.67814391703413,1.3136729089036654,3.190107152071074,406,484,435.458064516129,116.72428903781382,1.035324793550085,2.018914540607157,572,670,603.7494623655914,216.32790606155302,0.8342629757061873,1.3462151431460292,535,622,571.1258064516129,210.82699746518975,0.5984676141596471,0.50829632882669,554,640,587.158064516129,227.74570992048336,0.5953336286717147,0.38711798175040757,361.0,6010_3_1
297,330,312.43225806451613,24.90229521858398,-0.3361071142080673,0.13422916024130505,324,371,344.2913978494624,52.65019502992001,0.006628963870102566,0.2715158000171827,470,558,507.53225806451616,196.115750546894,0.3297982156181138,0.6384738048434118,555,695,611.805376344086,432.00836718867555,0.5097707914731904,0.7984478842238039,403,504,451.93763440860215,242.54723659386323,0.5344556183710149,0.8261485699396376,555,695,617.5591397849462,444.46420593307647,0.6062121656821718,0.7908708037624681,525,641,574.358064516129,364.7898433973402,0.4992391077031943,0.6869375665847257,534,644,583.4258064516129,316.13926872460854,0.28201002932880137,0.5845377049983695,362.0,6010_3_1
294,325,306.5494623655914,28.809714457677927,0.4575249992049375,0.07644577205256642,319,363,335.7451612903226,56.80796902670232,0.6315003891484043,0.8490555013616259,463,543,492.73333333333335,183.16024398995333,0.8642016848346257,1.2440876536539287,548,664,591.9602150537635,369.1146694908388,1.0788224222037537,1.6920130838255512,407,494,439.4161290322581,198.23676863779994,1.1335697018641289,1.6347099607510014,562,677,604.2182795698925,356.9716784147597,0.9760534059955623,1.2496225426302887,525,629,565.9322580645161,310.81456647800275,0.6917006873966941,0.7197456697521871,533,634,578.2655913978494,284.8066726853942,0.4198904581968414,0.33127246350523,363.0,6010_3_1
295,325,310.06690561529274,31.59599675304259,-0.012952893763519045,-0.5868174462463034,320,365,340.4301075268817,62.625791017132265,0.1473325006304116,-0.13984386804596793,466,542,499.28554360812427,195.37650128906492,0.30505119731626923,0.06388038636549842,556,661,599.6379928315412,403.8245356793744,0.5856391391428478,0.45836085705613394,411,493,443.51851851851853,215.1829700513911,0.6333218318252719,0.39684590139512066,567,670,607.3620071684588,361.53266965066626,0.7362288878647141,0.646438913896787,530,625,567.0179211469534,290.41714256315277,0.6127930634898618,0.29225537212065067,545,625,578.7287933094385,230.60937330292174,0.4594329522420598,0.04892733069685695,364.0,6010_3_1
289,326,312.6731182795699,61.096477886963655,-0.7352535715503425,-0.3492455534022305,303,368,343.23440860215055,145.03003113534035,-0.5852543191055237,-0.31650133434499894,421,554,501.1677419354839,536.2796902670232,-0.4167435288886104,-0.21207503228473978,485,675,596.5752688172043,1053.7881928770676,-0.1847879875374994,-0.13348814392496777,350,500,436.9172043010753,555.5980890540181,-0.13614513330169203,0.3159376484984433,490,679,593.6698924731182,955.4183605912242,0.05348503417877388,0.3624293474232836,453,630,548.1860215053763,820.444368438719,0.011007225576681417,0.26357970816753484,459,629,554.3075268817204,770.8504276768867,-0.07059548359304511,0.13557995653497779,365.0,6010_3_1
290,331,317.7096774193548,37.48074585923123,-1.1044613751377401,2.220470810122788,300,374,350.86021505376345,115.23770501290555,-1.0958715397497,2.7650858944818504,410,558,513.5397849462365,432.14104193432644,-0.9475544877989659,2.289576909405799,472,676,610.9075268817204,915.2831510353368,-0.9855626099314992,2.2906196611961525,335,497,444.3989247311828,565.6221732236074,-1.0553202893124287,2.55482968703694,454,673,602.0301075268817,914.3693831961756,-0.7195010049831481,1.3725340829556902,408,619,552.405376344086,819.1218225169855,-0.6872628203129482,1.020593370700353,422,617,556.2301075268817,772.6725048323436,-0.8029815140158332,1.287334025318148,366.0,6010_3_1
298,339,316.7795698924731,28.59398474484067,-0.17352107653314747,0.805858771901431,322,389,350.15806451612906,74.77262057710337,0.10941841648212983,1.1674230959503715,454,587,513.9204301075268,285.6621225274026,0.04832725577358076,1.7797822358612523,518,723,613.5795698924732,626.7735326458095,-0.0560490504912921,1.519412562828407,388,529,448.60752688172045,368.25591745083744,-0.05043106348167838,1.2248503518247498,511,715,606.5903225806452,711.8524358484672,-0.08222311704249582,1.064759575817214,475,657,557.1978494623656,666.4861094713937,-0.08137818301316066,0.66002731693386,471,653,561.4279569892473,648.197710568654,-0.21846807717230426,0.5085917833097398,367.0,6010_3_1
295,334,315.2505376344086,42.894106276838315,0.17453296766923904,-0.460962938232897,309,378,348.4161290322581,108.59629501024341,0.08606059714384372,0.19812803601716356,430,579,510.90645161290325,466.7049098927046,0.32527749753295604,0.29388853510147683,498,719,609.2763440860215,1058.7663935090338,0.47983464981687823,0.3286964351521604,357,528,445.9731182795699,645.427694248643,0.49181515506430246,0.3382469666435166,490,711,605.2290322580645,1198.6310184381405,0.6968274622348438,0.17886782344292573,460,659,558.236559139785,1102.7103950368648,0.7390656046733372,7.901971348189818e-05,459,657,563.5311827956989,999.0092526360869,0.6511732035893071,-0.03494555049081516,368.0,6010_3_1
293,329,309.0505376344086,49.52273921548203,1.053241436684756,0.24627167238319148,305,372,340.11290322580646,125.09703461925761,0.8642541146217751,0.3449928994284295,422,565,497.1301075268817,489.93246177529323,0.8379772724010733,0.8342480382375621,491,692,591.5559139784946,1039.3300241906547,0.9199027145177661,1.1620137814609333,350,513,435.1967741935484,653.5769540609048,0.8433887722530465,1.1342549315387735,500,697,592.4924731182796,1115.262053080547,1.1119463500586637,1.189700315854858,460,649,549.5193548387097,1031.6707767630821,1.1737065324772695,0.9831282574799594,478,644,556.3698924731183,854.3366598377258,1.0723581184923192,0.8851771384742047,369.0,6010_3_1
286,331,307.4279569892473,84.75529937382085,0.7089705877224256,-0.19415139600519327,294,373,337.2204301075269,232.36578237670287,0.3055543187694693,-0.30493470206814033,408,566,491.91075268817207,836.0124784425384,0.14255220724064113,-0.23227981330187175,456,695,584.6408602150537,1665.9763695498687,0.029336624060579953,0.1321538551917345,326,511,430.5376344086022,1025.7515422989225,-0.2624811198255902,0.5119227574310847,453,694,590.9924731182796,1384.4165202495456,-0.016050001054963958,0.7914086442266997,416,648,550.805376344086,1069.6725221940576,-0.11651790570496731,1.2098781474181948,430,643,558.6709677419354,942.7785964790445,-0.4373818122648831,1.6497719909750188,370.0,6010_3_1
287,329,308.35698924731184,66.18027940784981,0.4407504311734934,-0.567806900470115,301,374,337.36021505376345,182.49981480838454,0.19404360326583406,-0.5979152020910692,406,561,489.3827956989247,689.9587994953528,0.006286902395221528,-0.3549440393556975,468,676,579.4505376344086,1286.8333958355033,-0.015815524732408114,-0.20361072990851348,333,496,426.1483870967742,720.5204764054306,-0.22954796291329135,0.12365299489573545,460,670,582.6225806451613,1099.550619813188,-0.25248084704664103,0.4490486368248603,417,622,542.7290322580645,891.5002326469669,-0.36917438212022513,0.8168073040461548,422,624,551.3408602150538,816.052688172043,-0.5059002040693931,1.132764044743701,371.0,6010_3_1
285,335,312.8774193548387,97.37570054515781,-0.09005647732780123,-0.9467939986455769,296,380,344.5956989247312,248.59416877900853,-0.2894447483605219,-0.591331191364449,405,576,503.3247311827957,925.7415836198015,-0.3567529575683633,-0.3898462564924081,460,705,598.7935483870967,1891.208139171499,-0.28499989492468564,-0.3868970690180116,332,517,440.0870967741935,1081.9719538872878,-0.46376764692390005,-0.021056153052722237,446,706,599.7139784946237,1732.699589106103,-0.25379024905464403,-0.25807152103482833,424,658,556.9537634408603,1419.07320971793,-0.26718953260856215,-0.2617132805861897,438,653,563.8193548387097,1293.241820896559,-0.3064511453505753,-0.17338365137140377,372.0,6010_3_1
298,340,316.7064516129032,43.81793465050869,-0.38350376172287864,-0.30231392907007804,316,386,350.94193548387096,108.98263134136602,-0.3200205238268331,-0.11585698883210815,448,585,516.5881720430108,452.9959848142875,-0.2891112775472062,0.19999125320486932,517,732,618.7215053763441,1028.707072004815,-0.2830005238237002,-0.07365633228324286,375,525,454.1731182795699,608.5695672303436,-0.3945350793673053,0.08878380220784399,518,720,615.8494623655914,1177.2001342639212,-0.34945923440822546,-0.23940188082021585,476,654,569.3236559139785,1055.7562751021446,-0.3638333621593127,-0.2961270204903452,477,651,574.1161290322581,984.7701378520088,-0.42507743172761286,-0.33060573743905186,373.0,6010_3_1
293,342,319.4612903225806,48.754689398937465,0.21261200345344097,0.8980741757189752,315,391,354.4559139784946,153.88449135965374,0.10296431960885881,0.5050633828241948,441,592,523.7096774193549,648.5055036633216,-0.08295624086953139,0.397217021505472,516,721,630.9612903225807,1343.2040973644919,-0.23088180767998256,0.14639792511912209,375,530,462.4720430107527,825.4593897936272,-0.3103454352329365,0.047375262867765944,517,720,629.5440860215053,1485.7660844705256,-0.3401135641264395,-0.018434559773683468,472,659,582.1645161290322,1381.4702142435501,-0.44454960453035436,-0.029135833805148614,481,661,586.6537634408602,1305.7594314617404,-0.5028892360681101,0.028615882892593536,374.0,6010_3_1
296,330,315.2043010752688,31.086310867275483,-0.11791539382565978,-0.2572291006062284,312,374,345.0860215053763,115.93015961202356,-0.12072654679859195,-0.3642575538358108,432,561,501.0860215053763,520.6255309790849,-0.08016999088229132,-0.703605799763166,495,678,594.2612903225806,1142.9144310566337,-0.06659158508760987,-0.8350172516530758,355,499,432.63655913978494,730.7978008495666,-0.05572345597542795,-0.8948656098379755,484,675,586.3301075268818,1377.8984467053253,-0.06989918852574718,-1.0761212057906273,451,626,539.889247311828,1390.4602717686955,-0.09203813495575977,-1.1252374823703142,450,629,545.658064516129,1338.5094343553596,-0.15103437671357173,-1.1053099831592084,375.0,6010_3_1
288,337,317.31075268817204,69.98836649420697,-0.7280533729125678,0.39700498264023176,296,383,350.08817204301073,218.4227878282811,-0.7106178036850682,0.3524337915641884,406,577,514.9731182795699,836.4675220204405,-0.6621636284305038,0.2463606785028407,460,719,619.7096774193549,1787.8833292822667,-0.6114164371901541,0.2597986273635118,318,516,452.65698924731186,1081.8746819912728,-0.7094725837756035,0.6673962566039844,476,710,620.1397849462365,1584.2409342917,-0.29492511204618,-0.26984949238362166,427,650,574.5752688172043,1306.7419065476809,-0.2479430176548683,-0.25164928368699213,459,654,580.7989247311828,1181.969213051379,-0.21481041638696646,-0.4130692514527161,376.0,6010_3_1
