b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,346,317.4967741935484,96.03712628910725,-0.35100710898470006,-0.19646691282545703,302,404,349.8236559139785,304.4381911408961,-0.3642616380249644,0.0016413913544015557,412,613,507.36129032258066,1259.0533976874196,-0.38311482000900643,-0.09219406109108785,469,754,605.9494623655914,2642.769240830122,-0.3805244070566486,-0.17741364686527783,334,551,440.09354838709675,1559.3421542414667,-0.40005407374841306,-0.11662320882246968,452,748,601.2903225806451,2671.4247716934615,-0.33011917544860747,-0.08379131449264898,441,702,572.647311827957,2042.9820433579869,-0.36986155024805295,-0.03601907024179818,418,688,563.6505376344086,2091.084418440455,-0.4482505865594522,0.03699266407974955,189.0,6010_0_4
294,331,320.9032258064516,26.240355567901663,-1.6567577297332314,4.68306257220413,306,376,355.80645161290323,79.64602937602,-1.726266194331689,5.154050495598076,419,560,521.5301075268817,358.0469935298679,-1.7346933193763412,4.957932479767063,480,690,628.0451612903225,837.2100142366055,-1.5597616587101333,4.140728390204953,343,507,457.71397849462363,539.2270379758558,-1.3954876564434697,3.348853813372556,489,692,624.1956989247312,929.580605808072,-1.1923475601524594,2.3816036420111297,477,652,593.8698924731183,729.0540979432158,-1.2053704509550598,2.2747762984720206,449,641,583.8279569892474,758.0091206870609,-1.3033449536970614,2.502395931547359,190.0,6010_0_4
290,333,316.18064516129033,79.24397374908851,-0.8715517980884432,-0.11766428258209549,300,375,347.93118279569893,251.71754111832584,-0.926250353553014,0.034589382266267954,405,559,504.71720430107524,981.9016412606919,-0.8774313906928671,0.00044973068711495756,455,682,602.4204301075268,2110.310669351945,-0.799060273006483,-0.027601002542140485,321,498,437.7247311827957,1262.518332812482,-0.819642678389517,0.1942084843940699,452,678,600.916129032258,1882.2620646550226,-0.6042759852310069,-0.1267948008468922,445,641,574.147311827957,1465.904002453789,-0.5715869057277264,-0.2283017516898287,421,629,565.6408602150537,1480.2863803141313,-0.6468114438894423,0.00511470541376724,191.0,6010_0_4
289,329,309.9612903225806,74.22024375846382,-0.20482595151715677,-0.7537558981177614,299,368,339.0247311827957,213.38259546049053,-0.3814106816301191,-0.6384907145362853,406,547,490.26236559139784,873.7653205551118,-0.4368089785172913,-0.5415675713261536,462,677,584.1096774193549,1828.5541581304906,-0.4066182166545292,-0.45900431885414195,333,495,426.5505376344086,1042.368272046483,-0.44946541895377523,-0.28550358825524924,449,682,585.8451612903226,1618.4194867877357,-0.3424879626143706,-0.13384706654831424,436,643,562.0290322580645,1154.1444737664503,-0.3447156413400606,0.14531479530230706,427,634,553.6870967741935,1089.2141497968678,-0.41007623746233474,0.321678188193705,192.0,6010_0_4
290,327,305.8752688172043,34.8778591849254,0.4061975726873491,0.5060623542925518,301,371,334.4204301075269,89.07062629489451,0.13038285724955298,0.8700199193646068,414,552,484.3225806451613,334.93135178304806,-0.14324973111197364,1.2552561992183033,480,689,579.3612903225807,692.3601791728879,-0.16426059233922488,1.5960901854385128,339,502,426.06236559139785,409.0273227079644,-0.6072656768756503,2.472856389261823,479,693,588.6677419354838,590.2048786416195,-0.30265643904116724,2.2738866116039462,465,648,568.1774193548387,466.8737629778812,-0.5796614186774156,2.3863874086208865,466,645,565.0763440860215,468.6410974918111,-0.4516360340918763,1.6775467587974244,193.0,6010_0_4
291,334,303.73655913978496,40.53655219509936,1.1696580372466676,2.1783892964207032,311,385,332.5311827956989,113.06737965438616,1.139209855455144,2.3039057394239224,436,585,481.81397849462365,422.7500734979224,1.131655175748479,2.3604289153190194,507,718,576.7731182795699,822.7504068428302,1.0661745428783622,2.31289692238665,372,527,428.1182795698925,411.8891165202495,0.9189285226803614,2.2105357613228467,524,713,595.0666666666667,621.9180480803732,0.919108458216419,2.3152680600354048,520,674,580.1354838709677,411.3766728011389,0.7367438933579332,1.7006426853262067,515,656,580.5268817204301,368.2560042594071,0.5107964693332379,1.211587961145236,194.0,6010_0_4
290,331,301.4978494623656,20.812158987001865,1.369726302563606,5.05575671144774,307,376,331.3365591397849,53.72621850295728,1.1561351963805366,4.6485965416154436,437,573,483.23333333333335,204.70437746681017,0.867184513926627,4.513713246540862,506,711,582.3161290322581,428.81276433209484,0.5067366703064285,4.392324065635076,373,523,435.3322580645161,257.1736622799403,-0.11043960457977287,2.6252954800338575,519,709,609.4290322580645,425.54555019271504,-0.10600442630823727,1.8088385441826915,527,671,596.1290322580645,353.7895760269454,-0.03732402404520394,0.45185038144283274,512,655,598.1731182795698,399.63738208502605,-0.3122395329707888,0.7448657090441073,195.0,6010_0_4
287,309,300.415770609319,11.07094716262798,-0.361259356737868,0.5038989981284998,298,343,330.9223416965352,33.43534953382152,-1.2058780092055759,3.964158803613242,417,514,485.7825567502987,129.65122646956263,-1.2893872632726997,4.455735713786379,479,624,588.0083632019116,288.9819873894577,-1.5766053897239944,6.211725385929753,341,481,442.468339307049,217.02441506176652,-1.8540564506035981,8.571578892549406,492,675,622.4241338112306,354.43353169499176,-1.069402407384227,6.145134906634974,485,664,611.0346475507765,338.11961150840614,-0.46743187859665614,4.025383995420767,486,681,615.0131421744325,424.1541332967479,-0.3442484470900596,4.437154502372242,196.0,6010_0_4
287,329,311.21720430107524,46.43716332743035,-0.34457954847833766,0.18529553537692367,295,370,337.23333333333335,147.39974883387157,-0.18854498413888915,0.10344626086924436,412,544,478.5817204301075,602.2629593620148,0.0028163738141111162,-0.13027941872531734,451,663,558.610752688172,1305.4995613273609,0.10525037924833117,-0.11640926306423349,307,484,401.8290322580645,783.2204694607451,0.09242087079308614,0.12545478329758453,451,657,550.5236559139785,1246.0085894186143,0.2306894069588583,-0.11868889487086287,437,616,529.510752688172,1016.7862136416774,0.07298188770556123,-0.13716890717185892,405,614,521.3064516129032,1052.6304211951806,-0.05613201324132041,-0.09775495512518573,197.0,6010_0_4
286,342,313.7225806451613,103.78302024375846,0.02113464927448034,-0.18445091452519513,294,394,342.3215053763441,326.7135305624038,0.0721721567994985,-0.021154094384587374,395,604,491.2903225806452,1349.0846209937845,0.176377956440353,0.04466403982665623,442,739,577.6645161290322,2832.3803326504394,0.22157565320848296,0.08907325036638936,305,546,415.46344086021503,1732.5201905158742,0.16161297130290922,0.12674457757727753,427,738,574.2333333333333,2677.655938284894,0.3123132257643399,0.17466221026161044,425,694,552.1462365591398,2151.4317673067353,0.20615421063762862,-0.016155144707350022,401,676,542.6376344086021,2127.38738729354,0.05776239532500214,-0.07779479417837276,198.0,6010_0_4
288,330,303.90752688172046,31.222871164508025,0.5845477388930962,1.9884645245821764,298,367,325.43225806451613,91.8151046911351,0.5652681109912027,2.278633555638968,407,549,457.06881720430107,334.2449899880783,0.845922242335012,3.1155702531039493,458,661,529.6720430107526,704.3455038948111,0.834432566472651,3.124387125225071,324,482,382.2,428.0180839612487,0.6936660354918643,3.0923583236483285,450,655,529.5978494623656,619.6981654455594,0.9794823107296985,3.738410379575555,441,623,515.9935483870968,527.3562554255356,0.5107017047038362,2.0602373938749183,435,613,509.27204301075267,554.1831788140792,0.2723172313031291,1.565582511027909,199.0,6010_0_4
287,335,307.2204301075269,78.7554486845608,0.6078680779213657,0.18867658364200945,295,380,330.505376344086,240.9133187494936,0.6416751983647291,0.23846664911190896,395,572,465.6698924731183,942.1244962209336,0.8413230936730418,0.6365467066024664,447,695,539.7978494623655,1866.1054851441602,0.872016601474013,0.8319440184009745,310,508,388.758064516129,1082.1168616965867,0.7376954108221082,0.7403167411068394,444,686,535.3440860215054,1635.9202287116452,0.9356577329064792,1.0711026218300734,437,651,519.0559139784946,1357.8569348472745,0.6997204923351503,0.5115867623382102,426,635,511.0430107526882,1418.1337777932106,0.5809895727150266,0.2406261071187057,200.0,6010_0_4
285,338,307.152688172043,79.11121450976307,0.8465540821492057,1.3231949559004237,296,388,329.94408602150537,258.68578307117144,1.0898981109002734,1.8020532669471887,396,586,463.68817204301075,1070.849913770154,1.308273013723161,2.358582848726501,440,710,536.5634408602151,2106.431385349028,1.382329463962204,2.6599500826773816,307,515,385.64408602150536,1264.5954709075547,1.3203023763369743,2.4907748640223284,411,698,527.5204301075269,2160.458677963355,1.3123478364586165,2.514648038912661,405,660,508.9,1936.6670613562972,1.0803433172087933,1.6167182496078976,371,645,498.2806451612903,1914.7403138997881,0.9354941528038742,1.4758949302010027,201.0,6010_0_4
294,332,314.7086021505376,47.67064712895123,0.04598299086970081,-0.4518971302093071,309,376,342.458064516129,152.90297579777075,0.09582724473966733,-0.45885438229739384,420,558,487.247311827957,681.7105686540041,0.24354472198051919,-0.5769604040885934,475,673,570.8720430107527,1502.604707339375,0.2932635427494897,-0.6556237060086669,344,491,409.98387096774195,908.5433348380153,0.3686047905893071,-0.6329215790849259,462,665,556.147311827957,1730.747920645393,0.39782414113936704,-0.6482953015083921,448,634,530.510752688172,1528.8228121346804,0.4209797560865607,-0.6532658344295337,431,628,521.0612903225806,1621.5925796034585,0.3536616451751044,-0.675528800097752,202.0,6010_0_4
288,335,315.56666666666666,69.79587369931826,-0.8222500358873815,0.5399225815003676,299,381,344.7247311827957,236.4343715638274,-0.7563300371221688,0.30303525377149443,401,570,495.36559139784947,1007.3753486810886,-0.5030136569881052,-0.012193997025876868,449,693,584.1333333333333,2356.0403301040546,-0.35952284784675687,-0.27175812380169573,312,507,419.89354838709676,1518.6743393867844,-0.4280925216570702,-0.1906019586804102,432,697,576.3559139784946,2183.949615148674,-0.13531821373130157,-0.335476877783941,417,647,551.5021505376344,1652.9068844983042,-0.20257756138600946,-0.23138716675800097,399,631,541.2989247311828,1649.7921409308194,-0.3133196470416201,-0.06521481455020162,203.0,6010_0_4
290,336,315.3354838709677,64.52457376992257,-0.5887787674784539,0.07919140535585001,290,379,343.4204301075269,202.99958216141766,-0.6231874540439405,0.17515806980398718,390,562,490.2430107526882,746.4252740257185,-0.5154438263763087,0.02162212298019206,445,671,574.5193548387097,1510.0690544810582,-0.4681701718705334,-0.15451795245512878,307,488,413.4462365591398,935.672563862171,-0.6108476671358748,0.1710685484823955,430,663,566.2451612903226,1258.7170110073266,-0.41959285310195266,-0.014495790002144737,416,631,541.4064516129032,958.3147053717144,-0.45412423997620427,0.12200459851951262,414,610,531.1021505376344,950.6020405801127,-0.5544038016274018,0.26277503750159426,204.0,6010_0_4
298,336,320.4537634408602,32.69376945958771,-0.9559072099277277,1.2312765821903335,311,381,352.8311827956989,100.54735812586085,-0.9582084293691436,1.3940050514639264,432,564,506.9698924731183,417.2283713554869,-0.6658668135412192,0.6395506907667023,492,671,596.2741935483871,890.9634883155665,-0.46989912491689145,0.25634120914104974,346,490,428.7215053763441,538.6510978390453,-0.35048742191450316,0.18215724672496103,490,662,579.5978494623656,967.5022558653657,-0.11614873271716596,-0.2660667592640351,468,623,549.9655913978495,869.7663067004642,-0.09497820286645656,-0.5052552793670873,454,612,538.0870967741936,926.6414910239938,-0.18532732120698675,-0.5625299658544045,205.0,6010_0_4
294,338,319.8763440860215,67.81354097943215,-1.1802921822097925,0.638646565793394,302,382,352.3462365591398,198.4009815155619,-1.2742893739293955,0.9116914746720157,416,572,509.50967741935483,754.5257404770999,-1.1902616412487386,0.863119548868712,475,705,604.6064516129032,1571.078537449217,-1.084816581946936,0.6819255079015973,335,508,436.1204301075269,890.8595391043671,-1.1010674069970106,0.9088447199143972,452,691,593.7376344086022,1389.6167737305689,-0.9826801365835008,1.1496503357414722,435,649,564.8709677419355,1032.1254210215632,-1.0890782134900294,1.7596416844681233,415,634,553.3677419354839,1049.2359873606722,-1.1485155691912927,2.023415389123244,206.0,6010_0_4
301,340,322.4731182795699,23.83835086866442,-0.2287940764199718,1.6509481211671835,318,388,356.4548387096774,81.73584846696065,-0.12523989547854905,1.456174513392468,443,583,515.5182795698925,380.6008495665359,0.1269011247127472,1.021343854529622,512,723,610.510752688172,874.534329895714,0.1270061579902257,0.7655189891490823,360,525,439.53440860215056,561.8917103603135,0.1718967933456427,0.568836774390963,503,718,594.6731182795698,1064.8123013530562,0.15081856746201197,0.3019787660353588,477,656,562.0537634408602,976.2468372744423,0.007651277012404708,0.0128476016089345,460,648,549.5225806451613,1042.4607382200772,-0.12773002590570015,-0.014115925892501657,207.0,6010_0_4
291,339,315.7752688172043,88.89131451323541,-0.2980548378372475,-0.36254027707717684,301,386,344.3698924731183,281.4884359410628,-0.24554446983507142,-0.4225497084105285,411,575,491.2204301075269,1151.4443614940335,-0.0797139456439875,-0.4429831344281441,467,701,575.2032258064517,2362.685242543144,0.017588235175651428,-0.47046388606474343,322,509,413.56559139784946,1398.4181904464276,0.012163145959214184,-0.43291932949592393,451,690,563.0795698924732,2319.2121763487157,0.1289610893346544,-0.4105623284809221,427,644,537.2935483870967,1858.6726171047605,0.11375247462909902,-0.41081991581827904,414,632,525.6677419354838,1898.6311434424806,0.11379695131689321,-0.5056296159131519,208.0,6010_0_4
293,337,316.8784946236559,77.86358438371701,-0.4624907404116246,-0.5896900147636912,308,383,347.23440860215055,261.0601710707548,-0.41997065927196126,-0.7331358382413073,420,572,497.18172043010753,1121.4362639906478,-0.2618180289564812,-0.8151633780972101,475,701,583.347311827957,2369.6198259198814,-0.0929814066243259,-0.8271084980247543,334,511,420.48924731182797,1422.426687269234,-0.09404457908062398,-0.8196441344864991,461,696,570.9806451612903,2516.2170630924684,0.07387879992681022,-0.8557264891117486,447,654,546.6559139784946,2142.59622440594,0.09244050482083199,-0.910392190391204,432,649,536.452688172043,2176.4783835086864,0.09886565347807239,-0.9120604605900633,209.0,6010_0_4
290,336,309.6548387096774,72.03681725059897,0.20575207981401555,-0.2955730287021443,302,384,334.7010752688172,217.32281907936618,0.15227565699470313,-0.13713450933108584,404,574,473.0494623655914,869.0955056309824,0.31358907768535205,0.17785498785703435,452,700,550.6075268817204,1730.333420141903,0.3887565189738237,0.42827866560710737,321,506,396.4010752688172,1016.3717964744146,0.29687185954931905,0.420376956085732,435,687,541.4688172043011,1672.4904151764529,0.3747960159883773,0.7115191338405675,422,652,520.858064516129,1397.1703600819474,0.22268316726022683,0.7127077265376189,401,641,511.0032258064516,1401.60278829126,0.041617220110044574,0.7229751636327224,210.0,6010_0_4
285,313,301.3462365591398,18.12111068671366,-0.8641888957057977,1.4723609461920404,291,340,320.9193548387097,54.233532414319946,-1.358839791289081,2.239658992380524,393,478,446.9924731182796,211.058070303367,-1.3740398300973662,1.9481182141382343,437,567,517.058064516129,419.5488315566514,-1.432417987025656,2.137378570018739,313,408,373.5279569892473,260.2839323124645,-1.5251221335538996,2.071466614233697,426,568,514.9881720430108,467.0429169994328,-1.50921976236508,2.7598480744254807,414,560,500.1,448.6541442411194,-1.2002653025022387,2.476799399813359,396,561,493.47741935483873,544.9042258411752,-1.0745470788911413,2.537182040975507,211.0,6010_0_4
285,325,304.0698924731183,47.93160063428128,0.5756785326619484,0.7105221214728155,293,361,325.1795698924731,147.062445455282,0.6190705854247269,0.8457197750589085,388,530,455.2913978494624,554.2863629524173,0.798592132495119,1.3292493726639885,437,637,527.5591397849462,1075.6848733173606,0.7394938126993438,1.4463222950390646,310,466,380.93763440860215,643.3890019329375,0.6485410845217516,1.428284306380518,416,631,524.8838709677419,1000.0833778950657,0.6134826617812601,1.9319007672990995,405,603,508.66129032258067,835.9357442966771,0.3749309666322089,1.611067643691662,383,595,500.1236559139785,889.3958875886894,0.16268320356036392,1.6010086671069814,212.0,6010_0_4
