b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,306,294.8010752688172,21.231645774737544,-0.4587919578349444,-0.2067875652422395,284,325,306.5397849462366,61.129201245413604,-0.4480679586716434,-0.3377076423584455,369,444,411.1247311827957,215.54954917416114,-0.4410858575990267,-0.3289507154450866,400,507,461.53655913978497,406.84096554278506,-0.4134911885535601,-0.37518385838472534,279,359,326.0440860215054,242.6406808106763,-0.5046684945648188,-0.2776771820750077,370,489,438.7225806451613,446.1705336990868,-0.5878844530446892,-0.048230424796435134,338,468,408.93548387096774,516.8160700024307,-0.5350887502394881,-0.03132806276123157,333,468,408.52150537634407,632.4780084956654,-0.5402095260760988,-0.09126400155829684,115.0,6040_3_4
283,313,297.98279569892475,23.450726298366842,-0.5148726993467525,0.3672011855966981,287,332,311.7021505376344,62.553816683449654,-0.6117638905271308,0.20821164026578476,375,454,421.11290322580646,225.81393451161497,-0.7083344432111376,0.22808507893293672,416,526,474.5376344086022,419.01741958632823,-0.6656930545498991,0.08485912876840151,288,367,335.59354838709675,245.3889787839856,-0.7258351164369136,0.12555651094833786,383,496,450.6247311827957,476.1464275379933,-0.8399091058376955,0.3827249024711836,354,470,421.91075268817207,530.3440177320972,-0.7204215344827595,0.10279619099766979,350,473,424.3774193548387,677.3353345602278,-0.654986054161151,-0.17354115154882743,116.0,6040_3_4
282,315,296.8752688172043,17.57968910957556,-0.056504101192082885,0.8562378373882997,282,337,310.23655913978496,46.66733798627267,-0.11746905631419155,0.881155954350294,369,453,417.4516129032258,169.03371644848778,-0.11676457162410012,0.37383093806189605,402,514,468.1204301075269,331.016697339028,-0.14532595748594104,0.27268557804105154,277,368,330.53225806451616,196.80035765130734,-0.20452915474133174,0.3067694420714391,371,492,441.84193548387094,388.2322545921734,-0.12106844282548748,0.07732935608566782,343,504,410.48387096774195,452.5427966248828,0.2537558374768085,0.605466216744778,337,494,410.8505376344086,561.1197252219406,0.2797622396687651,0.012567902524211583,117.0,6040_3_4
280,308,296.01397849462364,24.72854497262636,-0.630513684950308,0.10639219775534414,282,327,309.26344086021504,68.74968459552993,-0.6424134486843032,0.04169609487465342,370,451,417.13548387096773,255.52521962568144,-0.48911757249578036,-0.2447365129757504,404,522,470.01935483870966,493.68961422271605,-0.46893883514226065,-0.2922221189298435,283,369,332.23440860215055,297.04725395557716,-0.4489269025234772,-0.33773137587548385,372,495,447.5311827956989,540.6109749181105,-0.5059860751146563,-0.12051676839995507,343,469,417.0311827956989,558.5103290623516,-0.4174498139583781,-0.11122417063359924,338,474,417.4161290322581,669.7200840306956,-0.4032472534516585,-0.24134175961426596,118.0,6040_3_4
279,309,296.0731182795699,16.95266733798627,-0.35721558016494986,0.7621906879386664,283,327,309.4,43.695586652314304,-0.36783734018507735,0.47022985205396717,366,453,417.26774193548385,174.69788187089824,-0.2796424170302563,0.2843780485146383,401,521,470.1215053763441,352.1585251802725,-0.26411585848608227,0.11288303605866679,278,370,333.39032258064515,213.18978783985554,-0.3722845959659262,0.17211466582152113,377,499,447.041935483871,422.2813396298482,-0.36581535864043907,-0.08103486056077891,347,466,415.7763440860215,440.89072074261844,-0.4061381196807794,-0.12784105090150488,340,468,416.2204301075269,529.2204648309548,-0.41822366571260045,-0.2027147959237623,119.0,6040_3_4
282,309,296.1193548387097,16.794135213028227,0.0929693721788185,1.0096898655526507,280,338,311.01505376344085,69.94595182703104,0.25996025657454813,0.5056037794097215,367,487,423.51397849462364,397.0057247358127,0.7039581881964295,-0.0007655249343394566,401,578,480.76236559139784,960.362198918944,0.7778000969440286,0.04432902552889306,276,422,342.805376344086,715.5261282220447,0.7767356583603929,-0.0704474854385242,381,584,463.5752688172043,1633.400679421739,0.8267380142572163,-0.25871559123108057,357,553,433.98709677419356,1841.1989721865343,0.7749849478837547,-0.47005794992521244,351,562,434.4204301075269,2116.3924777480697,0.7540445613475846,-0.4845769983046786,120.0,6040_3_4
283,318,298.6709677419355,40.763526511337204,0.318796979499972,-0.12263668870353106,288,349,315.5408602150538,151.30349549174161,0.1963779885357769,-0.5242047161004884,371,509,432.4741935483871,761.8599361088926,0.11044621193510218,-0.8097078654725753,406,606,493.2440860215054,1718.010325590009,0.0778723207647168,-0.9811130081734123,281,434,353.01827956989246,1188.0416461219718,0.00795817573852791,-1.1267250681414755,367,594,476.2430107526882,2754.817093186106,-0.04848298498843337,-1.178947656601219,328,553,444.6279569892473,2901.5105200412054,-0.13095357100644403,-1.2012100443100346,323,555,444.44408602150537,3408.6088185932385,-0.13033704150090294,-1.2122409958480722,121.0,6040_3_4
291,318,304.6784946236559,15.97725499728,0.2522893795821004,0.5609049970389117,302,346,327.28279569892476,46.82736784842067,0.2545986453573739,0.34292389927298705,403,490,455.80752688172043,166.26108429690845,0.15083637395344698,0.12800441563768228,460,572,525.7462365591398,310.2627683831614,0.2008517385786254,-0.1189248031018777,326,409,378.2021505376344,166.96232045094155,0.06668294986393246,-0.04492083466642338,443,552,511.39784946236557,316.5196939708554,0.15005209034373407,-0.28604769030376165,416,519,479.1741935483871,291.35390812180975,0.19313136254351115,-0.29074070089236503,415,531,482.3688172043011,330.39235274372953,0.1908812067189913,-0.05898927085588257,122.0,6040_3_4
285,315,303.97741935483873,21.877853397687424,-0.7921348097962922,1.1823708683079515,293,343,325.9548387096774,51.74822736900587,-0.8301347610145973,1.7434162789355492,388,487,453.0860215053763,164.9613759737028,-0.8903144445060879,2.566907598022774,433,571,521.9204301075268,275.96352188154685,-0.8996847129511375,3.074143585959023,299,411,375.01075268817203,139.45736541778072,-1.1004922521552485,5.165800562101337,413,564,507.4602150537634,202.52424968459553,-1.0608605258412909,6.979788060557693,386,529,475.8365591397849,179.7644316353577,-0.7933149298220387,5.914617967144855,380,531,479.0483870967742,222.09345810618424,-0.9026428216951019,6.12439898166657,123.0,6040_3_4
282,312,300.21612903225804,29.61631653876871,-0.32132048290936244,-0.1017618213254905,284,342,320.0236559139785,67.3040684283019,-0.549396890590377,0.7943883068308226,377,479,443.89247311827955,195.3576397328611,-0.6348482324763542,1.33930296834927,420,553,511.44193548387096,339.6225667557901,-0.8736897784383203,2.063010752749303,295,399,369.06021505376344,205.7853906964362,-1.3047658567581262,3.44311117146617,431,549,506.7032258064516,262.79880551408036,-0.19766548648357846,0.5517027903803906,415,532,479.7408602150538,284.00274199335627,0.23204944608310318,-0.1315009939830234,409,533,484.01827956989246,334.2870713103464,0.07913043765316218,-0.10237769385260753,124.0,6040_3_4
280,310,299.5978494623656,18.651879116173017,-0.9762914054578857,1.3788320541660353,287,334,319.72795698924733,48.41783973980578,-1.2226598033141702,2.7457802817757777,385,474,444.81075268817204,150.1105408752619,-0.9561657739345719,2.403536829114066,422,561,514.1462365591398,308.8397328610947,-1.116811312321525,3.659223110350424,296,404,372.18172043010753,196.20698519624526,-1.3761974507676038,4.773028397042544,427,568,512.2483870967742,293.12768846140494,-0.25123655189464245,1.5555479860808763,420,540,484.71505376344084,291.75402502401704,0.2914858627922958,0.33123163644441656,408,551,489.7215053763441,341.20438093915294,0.2868597177569956,0.45493169683368917,125.0,6040_3_4
284,313,298.3032258064516,22.853057397826316,0.45686428516389277,-0.078722674831877,294,343,318.0064516129032,62.714705371714295,0.5591411319271027,0.0609813105531849,400,494,442.1688172043011,232.58395661886405,0.8673588411563278,0.49706320635848034,442,589,511.78172043010755,413.99213051379104,0.9956195406893412,1.127654553148541,311,425,372.01827956989246,228.34735118117527,0.8399942885236484,1.3931590075416675,447,588,511.31290322580645,419.9913295600542,0.9774732495407427,1.4212427867740356,427,545,484.28602150537637,336.39173119437015,0.6717854985860966,0.716436007102708,415,552,489.7978494623656,349.0419759945368,0.34469041609157974,0.8276064292702321,126.0,6040_3_4
283,312,299.9032258064516,12.104725858536757,-0.8205525458303108,3.271614691703447,287,342,320.66129032258067,33.27697142261884,-1.0045387268238566,5.143845840173773,384,481,446.26129032258063,116.94026528698915,-1.092590990617278,5.647640874754295,430,564,516.3322580645162,233.6860411819855,-1.3575654376365394,6.642112756684831,301,408,374.4516129032258,148.67419007604434,-1.6230319078661157,7.82144088467664,417,557,512.1720430107526,246.3772584696228,-1.3217729158808051,7.130092411007212,398,529,482.88817204301074,213.33086102526707,-1.2919463864664469,7.1025863937729525,390,537,487.26559139784945,237.18557473060406,-1.3864904428567437,7.8667733453686495,127.0,6040_3_4
283,311,298.10860215053765,16.028020648865116,0.26637274252485615,0.5359771141524603,294,338,317.48709677419356,43.48583978610369,0.17934362305722887,0.5632839685309632,398,483,441.51290322580644,155.2533317129067,0.23602929692101296,0.47738921364330267,442,566,510.88494623655913,308.71548896373713,0.017020417018870925,0.8723248559912733,315,416,371.68387096774194,184.27024549463528,-0.26769509448887885,1.5112851198860335,442,565,512.6838709677419,288.51782353553943,0.04356284244544377,0.601930970497877,423,540,487.2741935483871,269.00654536615855,-0.0056829440505781915,0.3805788877426184,422,538,492.90967741935486,286.9756866557867,-0.1888853286886816,0.3478519281710519,128.0,6040_3_4
279,307,295.0827956989247,12.015742444760818,-0.5666530199530975,1.5328394197794921,287,329,312.2569892473118,32.64325034434066,-0.9052664806917939,1.9953647238039816,383,457,431.13548387096773,117.34007430813568,-0.876773969984082,1.9134931716918402,424,538,498.18279569892474,271.0838802273227,-1.198825567114924,3.004617464975733,296,390,363.52150537634407,198.3186974084749,-1.726532154883049,4.934351104691121,418,542,506.2247311827957,286.617902241976,-1.2914689076443144,3.3881784824667225,393,552,486.2483870967742,261.489367686378,-0.8781677252704537,3.500661538720263,397,548,494.8763440860215,314.0460490526291,-1.060777110910652,3.1462417713504527,129.0,6040_3_4
281,309,296.6709677419355,21.15534567172471,-0.7775507924658199,0.6095626738237003,289,337,315.9516129032258,59.92984131393452,-0.8536154620699311,1.250982145958484,384,476,439.5956989247312,207.27877588342187,-0.9004442057830281,1.725721733460615,427,562,509.35913978494625,465.2594696575113,-1.0587024365033488,1.9114243345069468,293,414,370.80752688172043,342.8251316596642,-1.277791263371655,2.3686676000422633,418,578,515.5225806451613,471.8062710510781,-0.7410915649480896,2.02840927200561,402,570,491.2924731182796,452.7410627683832,-0.5954300651212587,1.8264056873739136,392,586,497.31612903225806,563.5232056668634,-0.7226075253958435,1.9148972775551787,130.0,6040_3_4
283,310,297.64301075268816,10.834746576848731,-0.48752606186475556,2.1346552749046124,293,338,317.5956989247312,30.953695151452017,-0.9214728326839055,3.143843216114301,389,486,442.38709677419354,118.56904753637279,-1.0126778281241862,3.6853715933912543,435,575,514.5301075268817,292.8930645740014,-1.288541768758094,3.770234005092332,306,420,376.4021505376344,240.96834843802446,-1.5704332851748772,4.441274069842112,428,579,520.389247311828,431.3337916825816,-0.913016812087046,2.321789951008242,403,555,495.52258064516127,483.39507621792416,-0.5930956773404353,1.6037214825665638,406,560,501.6688172043011,568.2970890192947,-0.5952866995896484,1.4204013717107982,131.0,6040_3_4
286,310,297.8795698924731,9.875685498339065,0.2638221600948074,1.2248985869255993,296,339,317.4172043010753,24.39841198189752,-0.014787942476230687,2.5644005711958826,404,480,441.00967741935483,94.10862529948956,0.007690265139574813,2.097198267669821,456,566,511.0268817204301,194.1984154542403,-0.4260737994298093,2.0911017012015964,321,413,372.3838709677419,130.46712385846732,-1.0418897930627937,2.5711600451185586,444,571,513.8698924731183,245.22632614558378,-0.6979080276028476,1.8844861104163684,424,547,488.9688172043011,251.3284130236004,-0.4585763624589033,1.429007134856957,417,551,494.9129032258065,298.85677627695406,-0.6418403942111351,1.5050979963993756,132.0,6040_3_4
286,313,297.3010752688172,14.59601606537264,0.6884798055352879,1.3422505351192555,300,342,317.05913978494624,38.733850712409,0.9518861898365716,2.217625894382584,408,495,441.6634408602151,136.72729492922207,1.0137004063286637,2.5935641405296224,456,585,513.6784946236559,262.31955854948666,0.7435242577500482,2.3841017475114006,322,424,375.47741935483873,162.31649710059375,0.1632394596628906,2.054754494310054,456,582,519.8129032258065,294.71414979686796,0.2635843722670066,1.1807283985092063,436,554,496.8010752688172,299.9593099297429,-0.06662825830956053,0.27977239048953173,439,565,504.98924731182797,373.92238156417466,-0.2670363493032767,0.08230005945205443,133.0,6040_3_4
284,317,297.46344086021503,18.896939708554697,0.9238814083342842,1.258541498801451,299,351,317.39677419354837,50.9737247821105,1.0599069860391588,1.7869986269028502,409,515,442.56774193548387,188.11650404527936,1.3250651888196565,3.462176296311566,462,622,515.5043010752688,354.0263539243261,1.2854582833784336,4.1811150510774056,331,452,377.56021505376344,197.96676852205513,0.8769121174601009,3.2547445740220233,459,630,522.2397849462366,383.73038531430495,0.7562742607677448,3.347846213545914,429,582,498.252688172043,373.3257462643379,0.2775212899489371,1.8599655515809292,435,584,505.7806451612903,455.8484947394006,-0.02858511261905578,1.0315589046785973,134.0,6040_3_4
285,306,296.01182795698924,11.484251768001203,0.22809663830274593,0.22244347180854618,296,336,315.21505376344084,29.297082074609072,0.09626213095312426,0.6759426718980253,406,474,438.9698924731183,121.54053497227913,0.04531898247570108,0.37958955945578277,456,564,510.7516129032258,273.97160665300885,-0.17012265250180686,0.6433690263101051,323,416,374.05698924731183,192.706113638205,-0.5960998436922469,0.9946703525522205,462,572,519.8591397849463,326.6055407016447,-0.23330436564694912,0.0984913404148613,441,546,497.7784946236559,338.99071032559,-0.20088613454267518,0.0045486356907731285,445,567,506.22795698924733,440.133124992766,-0.15551392139125636,0.16613815185322833,135.0,6040_3_4
278,305,294.72688172043013,21.992064539277983,-0.8394285899995886,0.5542089218098409,281,331,313.7462365591398,76.4414551431184,-1.201380416435638,1.2324328100293638,375,476,437.64408602150536,289.004512888179,-1.2183551305019402,1.4940537718557962,417,566,508.5505376344086,683.7138048774842,-1.2479168950632067,1.3457460819637603,293,418,372.09139784946234,531.7236073011794,-1.4583648164229321,1.736771981081592,406,581,522.8150537634409,675.4641434309061,-1.4873371951380048,2.8827020993810866,394,555,503.90967741935486,563.649529497552,-1.5126988616319397,3.4783451187807044,397,570,511.7881720430108,696.1951236732757,-1.5281588148134657,3.1594728785950243,136.0,6040_3_4
283,303,295.5860215053763,8.443076727201175,-0.6900129132670056,1.574770702090908,291,328,315.16129032258067,26.934129657279772,-0.8798094452223425,1.9477414187926154,383,462,438.8215053763441,116.2113777098742,-1.1982423473816164,2.877452825284955,433,543,511.5397849462366,264.1604176070928,-1.2714165626944145,2.8348507519176795,309,404,376.1709677419355,189.97181499357617,-1.3712018177680871,2.9980130765263517,422,568,523.6010752688172,381.5532819426601,-1.357343298376333,3.218126964312467,402,545,503.252688172043,393.8488894290311,-1.4338398533369292,3.550760102772463,393,560,513.4623655913979,484.9571397154994,-1.477217952056839,3.6578793482076097,137.0,6040_3_4
