b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,323,312.94301075268817,37.96768522055164,-2.316446180644652,6.693445814577213,387,518,483.4204301075269,413.8262775327847,-1.914585625670833,4.616626363006309,482,791,684.7075268817205,2531.959577300138,-1.0340515414238995,1.5288039769087165,336,711,566.7537634408602,3892.8682581571125,-0.7043378387167625,0.6027601340355919,325,754,591.2505376344086,5558.461382918389,-0.8474192251109123,0.9492036231334722,367,793,608.6430107526882,4390.001592647893,-0.42883318856583796,0.0403574497329755,463,1032,815.8139784946237,7215.6435072977065,-0.6033554154504981,0.4983177573376989,335,766,593.7204301075269,3672.561153743764,-0.6771395132769076,0.7094730518919734,366.0,6020_2_3
285,324,312.552688172043,24.682366285866408,-1.7787496902572608,6.176724075975585,399,534,489.8784946236559,313.7710117249442,-1.89325698700622,5.720592626709189,529,792,719.510752688172,1886.7431565910854,-1.6862889779475785,3.4696518451413523,384,700,620.1978494623656,2879.4247531743003,-1.9558211159674526,4.493752182929661,346,753,655.0376344086021,4418.490508929708,-2.0908914021077476,5.267845045716376,516,780,681.3537634408602,2426.924232322881,-1.0623905709838788,1.1079231896462938,706,1050,909.4311827956989,3766.553386112944,-0.5962911248368197,0.2877975607072645,507,766,660.4322580645161,2027.4254383832772,-0.4362300450491483,0.06531242817691396,367.0,6020_2_3
279,325,311.28172043010755,72.66112943736474,-2.0650792162819602,3.8150788394487023,374,519,490.2591397849462,769.17174091693,-2.331924631986496,4.867543303059886,441,776,719.147311827957,3628.024562195447,-2.1964618546099404,4.314650841154923,344,680,609.1978494623656,5049.310651990231,-2.224644622214264,4.275436670926013,295,726,643.1591397849462,7968.928360938458,-2.29921313425383,4.690720428687175,340,784,680.8172043010753,4030.8384550389483,-2.1400725789354698,5.6550303721676745,431,1136,923.8967741935484,7008.101281294489,-1.7005092450928918,5.741869033160606,332,826,671.983870967742,3967.9620646550225,-1.654631207554148,5.2359348117348645,368.0,6020_2_3
282,333,319.94301075268817,83.53926756716089,-2.098827637572077,4.35160026260683,396,584,518.2688172043011,870.5067768556778,-2.2636483538176355,5.152997065172489,510,910,773.9870967741936,3746.787777353381,-2.35482616596827,5.546845477560717,376,784,652.6215053763441,4074.7005058045993,-2.544896768739878,6.195500994254488,355,850,688.7795698924731,6400.7726715047975,-2.6368138569760693,6.600500632175212,417,911,730.8075268817204,3219.854195168814,-2.1722044420411675,7.389478540340461,563,1269,991.9795698924731,6123.158893248608,-1.3897583277142276,6.219910945804337,392,938,724.4989247311828,3551.897200134264,-1.3447101857234696,5.912309181727926,369.0,6020_2_3
278,336,321.0290322580645,146.12509809368385,-2.1951800425331176,3.8696119170022634,390,575,518.2311827956989,1334.40182529486,-2.3304133503704265,4.470935317004345,491,877,772.4043010752688,5565.88372744424,-2.291687363742386,4.262869757543626,359,728,642.5225806451613,6921.483343171638,-2.295170915696854,4.10933118986159,310,770,670.1408602150537,10572.351504103153,-2.380037760252244,4.510521199601976,407,824,705.0709677419355,4145.125205736311,-2.291278689410642,5.7073767573088325,513,1157,953.9612903225807,5925.905927289142,-2.104510418885862,8.027463293512607,355,860,690.9397849462366,3429.036198016134,-2.041941368656108,7.392401660866348,370.0,6020_2_3
278,330,316.5989247311828,131.50850261004433,-1.587535107649021,1.290819580956387,390,541,504.84301075268814,1420.3434656295935,-1.7148451751921223,1.505949187503104,492,832,743.1827956989247,6858.438024468442,-1.7339636899097588,1.595628472828861,345,701,614.0731182795699,8210.916068844983,-1.6835634736873686,1.4071106768331374,313,746,643.2913978494623,12258.189484588585,-1.7553157503125334,1.602055887013985,375,771,680.8344086021506,6587.322388508859,-1.845401465396498,2.3778695392231386,478,1042,927.4354838709677,8347.113701864648,-2.2634385263553334,5.04363273107948,353,759,674.8537634408602,4769.9484519138405,-2.208901552926119,4.72524787949639,371.0,6020_2_3
266,332,314.3462365591398,163.59796752202044,-1.1288639976439174,0.4176788939108569,362,552,494.64516129032256,1687.8308969061425,-1.2548240559553414,0.5491968720733391,433,838,713.2784946236559,7662.033229163048,-1.227506936687379,0.5044089069468671,282,698,579.4494623655914,8393.873115964674,-1.2697167720347393,0.5721842787070983,271,742,600.2182795698925,12449.67350833941,-1.3346786965436963,0.6481254361164459,282,765,647.7505376344086,6112.613697234857,-1.7698154318283594,3.650958899393083,376,1075,902.2752688172043,8593.1232843733,-2.4067391814931702,8.02484212129685,285,774,664.1989247311828,4353.21872865956,-2.7936744497657,9.811187871518797,372.0,6020_2_3
294,344,308.05806451612904,120.42719538872876,1.2362725262790406,0.18092210695306976,440,581,488.5462365591398,621.3051795779947,1.2285807868433618,0.35702306056209565,581,887,701.2494623655914,2482.7816197321663,1.2521312286231143,0.5394923634643201,458,738,572.8118279569892,2085.2207426183777,1.2572657467309045,0.7090174567949816,454,776,611.7849462365591,1903.5295901478062,1.001951992214387,0.9836147600581682,551,781,646.558064516129,1226.7571200388902,1.200929689692949,1.55950726495632,757,1043,890.2483870967742,1502.3634258133964,0.9088520455765616,1.4782439140342856,556,766,662.0860215053764,623.1658969640151,0.5630246393954323,1.4804551976264868,373.0,6020_2_3
275,341,325.5720430107527,88.63043392710397,-1.6311032163017813,3.722177686741099,389,567,525.9322580645161,609.5766762734818,-2.152653394343728,6.486937793882735,474,863,772.1311827956989,2730.5618898804355,-2.1726988266327942,6.9747031245135584,324,717,635.1010752688172,2650.1663067004642,-2.417364804036093,8.569202174100726,316,759,663.247311827957,3360.6771994397955,-2.792725865562224,10.857477173935502,333,771,680.5870967741936,2478.959574985243,-2.439846492363115,9.974423490681483,447,1032,911.4043010752688,3777.412252740258,-2.459688075339357,11.339223289516099,317,751,665.583870967742,2008.0731518455502,-2.6245679373176127,12.344099597646498,374.0,6020_2_3
297,336,326.03333333333336,20.622138500179403,-1.903322077127907,8.334354366707384,423,550,527.2258064516129,194.75197055453316,-3.509664484372434,19.58166117406593,560,832,788.2870967741935,938.1898225632835,-3.6493340606297586,19.742475562488245,407,708,665.4731182795699,1052.964292741646,-4.37306146939625,25.51529517671522,373,742,695.2806451612903,1508.1676551269143,-4.85492676582872,30.66425279120991,529,750,704.2870967741935,638.6526858571478,-2.635496357879377,11.928992238586321,813,988,931.5591397849462,572.1520423162841,-0.8553765410648458,1.5787105963423906,567,716,676.3924731182796,284.0836892484693,-1.1824604609461142,3.4942423843293104,375.0,6020_2_3
285,329,318.8225806451613,26.12672315010938,-2.171552678302459,7.645416592191966,408,548,509.10215053763443,277.68923110756157,-2.7767364047441476,10.280271351982877,520,817,749.1268817204301,1537.3100408579003,-2.8361442238553884,9.982516541583596,389,694,633.005376344086,1811.4111658969641,-2.656985053145073,8.577101177173752,396,735,664.3408602150538,2493.667327569244,-2.6864186602864786,8.381810311404793,372,760,678.5849462365592,2058.0169959605078,-2.8021065042822513,10.193527349992001,510,1021,902.4021505376344,3379.9026864358716,-2.92793359222396,11.485035990716726,380,719,656.7989247311828,1848.6775015336182,-2.950622811903656,11.40912295242769,376.0,6020_2_3
287,326,316.4010752688172,10.991818002939914,-1.514444672687942,9.835111239313237,415,540,502.5860215053763,108.97483130201279,-1.19776642589639,9.44847696241536,535,812,744.3354838709678,556.5181152123338,-1.9906710466396593,10.956293540211595,388,704,642.3451612903226,723.5825653668529,-2.81712626387088,15.358865161491256,392,752,676.5881720430108,1020.1197738347395,-2.70266123835873,13.903791511350043,499,759,687.9548387096775,750.7127053022675,-1.3167339301046352,4.614848629646429,678,1016,907.7354838709678,1301.7727976665858,-0.5181474893698683,2.297445223302696,519,745,659.3440860215054,720.5768487331736,-0.07910390874063473,1.0014934128084487,377.0,6020_2_3
298,328,318.8462365591398,14.756740396078568,-0.7138668059180736,2.1478692211960295,435,546,507.86021505376345,166.08808176209823,-0.40042995077251187,2.3648522013218747,592,823,744.9967741935484,815.3724330705928,-0.39787030468521345,1.434748693194721,483,695,631.0172043010753,812.4690255448684,-0.8200997167458272,1.6565757351879409,460,741,660.0516129032258,1165.0070210771205,-0.7954331228472511,1.8106138802540297,531,761,668.6118279569893,1261.172088151209,-0.2722481082114642,0.21125607532591273,725,1022,878.6881720430108,2596.1007210898524,0.0028680916739431744,0.09138279476208444,521,738,635.6784946236559,1377.4455004224683,0.06913361329184682,0.009995006321651179,378.0,6020_2_3
277,324,315.0838709677419,30.477349907982912,-3.4424953939000766,16.648913400595035,367,549,498.594623655914,343.21008947069924,-3.1207408076575853,16.64130941711763,438,844,734.5139784946236,1614.538555736889,-2.999044261987743,15.611120548424562,310,720,633.4935483870968,2118.1189034341464,-3.4235721806582844,17.07192717527686,281,782,666.4924731182796,3030.771202703798,-3.4481030406210302,17.71933700628243,392,801,680.3827956989247,1666.0449135965368,-2.010324079742254,10.371229183511955,495,1315,902.2247311827957,3375.552240239823,0.07409710189073264,10.649855436404382,391,874,654.2903225806451,1724.124448765582,-0.407791144300571,7.867545965166178,379.0,6020_2_3
279,325,314.40967741935486,34.55426577311713,-2.317057977907241,7.518964716002571,390,524,496.50967741935483,395.77439494426886,-2.4622676219020287,7.2123951973947396,470,796,734.7677419354839,2352.8222091044827,-2.4876767549657455,6.754790412168413,354,702,640.1247311827957,3117.1814113915993,-2.6267578876300077,7.314386852935369,309,748,674.5731182795699,4585.252452052733,-2.7352889477207643,8.100714054050401,411,754,692.7258064516129,3054.817094343553,-2.4316344766666353,6.623708720837229,573,1082,920.0462365591397,4420.664167737305,-2.429110488897374,7.304128551623593,412,793,667.8860215053763,2455.8362952417324,-2.4390726743270545,7.497829493960882,380.0,6020_2_3
287,332,316.43978494623656,27.63307637996689,-1.185775414755273,4.5450755248499854,421,570,503.01505376344085,287.5950368647059,-0.5850293022743502,4.244854715610067,561,887,747.5537634408602,1476.59613759737,-0.964888148531156,5.034181830209118,406,755,653.2946236559139,1716.1326944222599,-2.1916478380917086,8.054009641207218,413,811,690.0311827956989,2291.4511256177875,-2.2032938054038813,8.175340011642694,474,841,703.8989247311828,1830.9047351181177,-1.0031277166460109,4.403233437545304,631,1158,926.9559139784947,3427.9969779043254,-0.3062797360463141,3.100554015451137,476,829,671.2096774193549,1872.7127157192956,-0.19316552641844947,2.9101375933533813,381.0,6020_2_3
308,327,318.705376344086,10.933555563271874,-0.14717919735360988,-0.2863689708653805,470,539,505.63440860215053,66.31614523652442,0.27239486957797127,1.6771065692954705,672,830,748.263440860215,304.4525909464449,0.8561012258183504,3.3663205109233765,567,728,655.0516129032258,398.2556755442897,0.4866099686950195,1.3147198930527804,579,799,691.3989247311828,653.7793314582683,0.7909083542807502,1.9292297081661713,624,818,698.0408602150537,816.930513790988,1.208120852919921,2.3542093061544156,822,1110,913.0086021505376,1824.5273747931062,1.6982702523524773,4.547145766686164,579,831,661.1043010752688,1151.3658587682444,1.9946572112569068,6.038625628870118,382.0,6020_2_3
272,326,310.5989247311828,173.52572543028114,-1.225818192817177,0.25485647778517295,365,531,483.0462365591398,1710.6189578341841,-1.2873337159501912,0.276323480825611,419,794,698.4924731182796,8059.886380314131,-1.324752882366322,0.4019224904908687,310,691,592.0365591397849,11500.222558653655,-1.3479289605438673,0.2527168402753359,278,743,619.0172043010753,18055.948035232705,-1.3617645918904604,0.26620523948365715,296,767,662.9645161290323,8148.621990346886,-1.5575841747226422,2.067329432203733,385,1098,907.2118279569893,10211.966921305138,-2.0774788399060165,5.888852498742123,278,781,656.9440860215054,5862.554459066865,-1.9282161319582933,5.168738112029507,383.0,6020_2_3
281,325,313.0978494623656,61.55446253920854,-2.0867744337700036,4.222621730039474,366,534,493.65913978494626,732.782505179578,-2.192078870749464,4.4182111004531786,445,807,727.3086021505376,3396.743198259199,-2.243429678924998,4.630628628470141,326,693,627.2064516129033,5084.867988471822,-2.4386397824419674,5.085206444556089,294,749,660.7698924731183,8109.746778244615,-2.517199404023126,5.492708168072976,396,773,695.810752688172,2661.3957938354342,-2.3046856646494653,7.154948570078146,492,1075,941.5118279569892,2766.8227878282814,-2.299658920009615,14.698083575368013,401,776,684.2322580645161,1557.4228549602415,-2.0068113083253314,11.273010015585596,384.0,6020_2_3
288,329,318.4505376344086,19.266119193953493,-1.6571519126627745,9.242186312467826,419,533,508.35698924731184,141.9219371042976,-2.7764590770527677,17.12220382608011,571,816,767.0827956989248,686.6981966966446,-2.6007064187112943,15.711283254859673,427,740,683.0591397849462,957.8253469449171,-3.2617260212490544,20.886819701471502,394,786,723.3827956989247,1487.8640739840505,-4.061876920547241,26.843521804794097,541,794,740.0118279569892,637.0299998842552,-1.268217277767396,5.514168956742065,704,1105,970.9376344086022,1062.5300137736265,-0.7067997129346798,5.604548061672578,536,793,700.8021505376344,555.549618621017,-0.45033753247567887,4.177604548077706,385.0,6020_2_3
280,335,318.3838709677419,47.117285322407035,-0.6958618945118522,2.5498156135973113,389,545,505.9204301075269,365.72886095582015,-1.192649297997948,3.6866891401047717,488,840,760.4150537634408,2225.1300207183117,-1.0108805848753166,2.231076165341624,395,780,674.5935483870968,3614.2242855654704,-0.7760912802374423,1.3214134046313664,346,825,712.9731182795699,4716.962678102249,-0.9626421170352051,2.2375800391911813,401,836,730.8096774193548,3650.4147609291986,-0.7731284375985431,1.7184993596173754,514,1090,961.152688172043,4803.45136520944,-1.0689208270506878,3.270205431964466,419,796,694.1365591397849,2138.5679838420315,-1.2064584226823603,3.452222365409839,386.0,6020_2_3
282,336,324.89247311827955,46.830190863108676,-2.947768807413057,11.195217587724125,399,545,523.852688172043,385.4196106346285,-3.5118474697882314,14.28477901978896,507,849,807.3709677419355,2040.9375846383555,-3.620098544396859,14.851805993923474,390,792,736.3010752688172,3163.414100026621,-3.5292633543391254,13.57250966801471,363,839,779.8688172043011,4608.994613238885,-3.634999684697976,14.33808170346413,412,845,794.0301075268817,2337.9711054781997,-3.8332970057015943,17.875413771672168,575,1150,1028.0397849462365,2526.0511603412156,-4.257652187101909,24.400152335268675,421,822,734.236559139785,1093.7394585460145,-4.327664031861446,26.834014198972955,387.0,6020_2_3
293,332,320.99032258064517,31.286235633181708,-1.0815747227239216,2.746246748492678,415,539,513.0537634408602,241.994953528479,-1.6821457901467836,5.664370902768622,551,846,783.8279569892474,1606.9348472747897,-1.5319623119169998,4.021309335235121,397,800,715.7204301075269,3470.653726402537,-1.421835828064667,2.6129784703749586,367,851,760.6118279569893,4640.946038635601,-1.5632228303888909,3.447825462951598,575,855,774.0279569892473,2999.471768695673,-0.8247510707593724,-0.03443267405362782,826,1119,1000.5494623655914,2946.045451809669,-0.6249192524745696,-0.48845327484989376,594,787,713.7408602150538,1199.6023114228503,-0.71234601811972,-0.26202003471278346,388.0,6020_2_3
285,335,317.46774193548384,45.49572901836869,-1.1623078008059053,2.998001606558703,401,554,502.93548387096774,398.2584811972638,-1.0615352577842272,2.68545333229945,533,867,741.9268817204301,2248.143194786856,-0.8414098085022482,1.5166637500245326,392,764,627.174193548387,3596.208590576062,-0.5853156339441615,0.8665286504221719,347,811,654.416129032258,5047.136660995172,-0.5347265253496208,0.937031937459067,528,832,685.6086021505376,2786.9166105304585,0.09631275594295036,-0.13841415671895918,708,1079,914.8784946236559,3540.2209579036307,-0.04135699532435386,-0.37117717953336893,496,766,655.0419354838709,2206.565516163756,-0.15937382373104078,-0.5138405371508208,389.0,6020_2_3
