b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,303,293.7258064516129,10.498472169172542,-0.5944451362731318,0.7956708378392681,283,322,305.5408602150538,32.106509485283055,-0.37860611388802295,0.563395533221204,377,448,417.28172043010755,135.1218398786995,-0.07145354919451295,0.13268366031842316,419,522,471.19032258064516,297.44382443834866,0.10899539155992806,0.2386376402171555,294,385,337.6784946236559,230.3583098950195,0.2954978707895194,0.310897285476222,401,539,463.9978494623656,498.76641087074785,0.3986837734958094,0.15907699979645296,348,493,412.3989247311828,642.9956931374933,0.4071707378784317,-0.03944468289260605,368,517,436.4258064516129,704.2598284662662,0.3838706420207086,-0.10642295410320513,478.0,6040_0_0
284,302,293.3322580645161,10.247935692211533,-0.31334814771845987,-0.07450958456968859,288,319,305.51397849462364,29.397543896200094,-0.38623473818379167,-0.16492634778765147,385,448,417.48817204301076,129.03161452365245,-0.127486407397262,-0.4747625366346315,428,522,473.0516129032258,287.73468523212614,-0.014418424696932702,-0.41805129793642415,299,386,341.8709677419355,244.1534081044481,0.09627638122950788,-0.29332262249226604,410,541,471.2548387096774,532.1233619222891,0.1972674169202504,-0.3112134394048285,350,498,422.1956989247312,691.813113881269,0.14637235171631918,-0.2858873145507008,373,535,447.0258064516129,767.7732837945762,0.16742636391152846,-0.2819262681600798,479.0,6040_0_0
278,302,293.5956989247312,13.959077282776022,-0.9302609564789954,0.9414675639398156,282,320,305.7451612903226,42.990961491718465,-0.7290276003526798,0.519939509987212,372,448,417.2204301075269,198.505717791127,-0.36069160767762704,-0.010220970721074085,407,527,471.3505376344086,451.3323194092387,-0.14428113100641432,-0.12362731819278538,287,388,338.3301075268817,343.3580807203954,0.06890621547739603,-0.1303431959839636,386,535,463.38817204301074,752.7199891199925,0.15242494331225884,-0.1926453580223919,328,489,410.43978494623656,878.7288783175342,0.16026483807560352,-0.19415081577606275,344,522,434.0784946236559,931.0971688831788,0.1386502308290963,-0.215734158271351,480.0,6040_0_0
282,302,294.041935483871,10.720521545887012,-0.6810345693367299,0.5473621429216622,283,321,306.1741935483871,34.58964547380117,-0.7662235945359063,0.5253276753363876,370,449,418.2010752688172,148.0811613829184,-0.41128626811248786,0.06633245861418224,407,518,472.8795698924731,313.38052941653063,-0.16237672473319686,-0.015196385294629966,281,388,340.2559139784946,247.6459552993738,0.10755036334538348,0.04011706101374557,402,534,467.3784946236559,550.7823142007246,0.2712781573136164,-0.28421595946579403,351,495,416.43225806451613,697.1003576513073,0.35717407138025475,-0.3521570064863728,382,524,440.22795698924733,759.2999710638101,0.43062213431638036,-0.31401529502482317,481.0,6040_0_0
282,305,294.91182795698927,12.36466080998183,-0.6340630064061001,0.7753074414859866,287,327,310.6279569892473,46.68813037489728,-0.7083074600553596,0.38195006722399905,384,465,430.8505376344086,223.22521499589106,-0.4498214252562672,-0.05606248434355354,422,546,493.3258064516129,510.94325150178827,-0.31750096215812107,-0.26864092571520315,298,409,358.3731182795699,426.77021308610256,-0.27823399643115837,-0.2755695170734258,416,566,496.5021505376344,783.6108672754841,-0.006307233322564996,-0.45977460532275805,375,527,447.05591397849463,839.142187807447,0.02951442080191601,-0.4322904040421518,394,550,470.8494623655914,871.0429760292602,0.007989637861966718,-0.5311046935042842,482.0,6040_0_0
281,302,293.90645161290325,12.842692454599119,-0.8735089097100195,0.9076314641729368,284,324,306.88709677419354,54.26388069030174,-0.23407554293990732,0.14776590247375054,377,470,420.4709677419355,293.3710614951908,0.19440259067075136,-0.10886571035253079,415,560,477.60645161290324,699.3820896558908,0.43438516698925966,-0.10304397077708272,296,416,343.61075268817206,530.0076345243468,0.6291672027166679,0.04558676459506561,399,580,471.81397849462365,1173.3162737132077,0.5908207542245412,-0.028936543324229014,344,524,419.9150537634409,1255.3458441844045,0.5007795103609933,-0.18105217828233044,366,552,443.7956989247312,1273.120756507749,0.4111860211355436,-0.2533494446552247,483.0,6040_0_0
280,306,292.2516129032258,13.16590159380534,-0.24919280010553535,0.9138786757243875,281,325,302.11505376344087,41.819902311422844,0.009811921062811887,0.35314697440060305,371,453,409.01612903225805,186.3732594881767,0.3026771616444789,-0.08218855647048917,408,520,458.59139784946234,394.73275692443025,0.43703903275347145,-0.09430515876826684,283,378,326.2430107526882,299.7040684283019,0.538129275006804,-0.05588325100638736,386,530,446.77096774193546,818.2628806555782,0.5748571868752286,-0.23597157285228,329,492,393.10215053763443,1163.7279824530945,0.6096259940064637,-0.2585315262275554,350,518,416.0010752688172,1264.5242184335104,0.5346143114305114,-0.39561786700016066,484.0,6040_0_0
283,306,294.7462365591398,15.735319513409026,0.06853218910363489,0.2443525696254638,283,327,306.65913978494626,46.909523478824504,-0.00841791239909186,0.28759185264675,375,463,418.2258064516129,230.04583492482377,0.28799293057643116,0.052654226117054836,415,537,472.1247311827957,483.9047698415454,0.4126885581983285,-0.19747642208956373,293,391,337.6720430107527,351.88694630600594,0.4741123864669188,-0.2577283311263927,393,548,460.8365591397849,798.7762723242705,0.4165332247438056,-0.4372044713499448,340,506,407.0731182795699,935.234691019364,0.39511705398153074,-0.42095240339870177,358,528,430.3838709677419,992.1937115872079,0.38994129761380697,-0.4104945449851698,485.0,6040_0_0
281,303,293.9494623655914,15.847819947451885,-0.7113346754699674,0.4457539641193211,280,321,305.51290322580644,44.05849855897775,-0.7757895112550501,0.7710883692165349,373,452,416.19354838709677,168.60835445675195,-0.6485758050752517,0.7494072869516035,409,521,468.59032258064514,337.82875447064134,-0.46284124528848203,0.5077660569699729,289,381,334.60752688172045,221.90069678345313,-0.3722208340522422,0.48315029889899863,391,528,459.39784946236557,435.04714284060793,-0.17979317577963777,0.44076410965460955,337,484,407.40752688172046,540.0737861268332,0.030252549993285003,0.1056723290045829,360,506,430.5967741935484,570.3593006701622,0.048450678107983654,-1.2520942114235822e-05,486.0,6040_0_0
279,304,293.5236559139785,14.69750222808662,-0.7718347732741092,0.5669926717714384,283,322,304.6688172043011,41.58018912693728,-0.7178613230940641,0.4843236254513865,369,458,414.6989247311828,155.72411079088394,-0.592001034301175,0.7177684908464439,409,523,466.3301075268817,306.7940333576397,-0.4290555054116176,0.4380822144995302,283,379,332.7806451612903,205.50834403972357,-0.41035908645324554,0.4034656795614273,384,518,454.60430107526884,419.7937382085026,-0.3101174652114704,0.2800442791533819,333,483,400.9032258064516,529.125177957568,-0.05904809988714522,0.30070793802150053,357,497,423.4279569892473,527.5884533027767,-0.10643557776704518,-0.04663788083348175,487.0,6040_0_0
283,302,293.7989247311828,10.453604870539488,-0.44175813443922446,0.10830759302187376,287,322,307.1795698924731,40.01831197842518,-0.4137747878371055,-0.23204971266389895,382,458,422.44193548387096,200.9379596513768,0.0012177711416101766,-0.25067455181422993,418,540,479.9516129032258,494.75438383277196,0.37242368510277224,0.08187671169202781,303,409,346.81827956989247,426.82054816718176,0.6715096889161877,0.3687244238375529,407,568,477.53333333333336,975.0306422676715,0.6739476864964864,0.43986929924228413,349,527,428.041935483871,1181.357765894649,0.5930158153342313,0.1653230465205402,372,553,452.68602150537635,1263.9615912589559,0.560123414053571,0.13027627976959577,488.0,6040_0_0
284,302,293.60967741935485,8.132737247821105,-0.35518011020122264,0.28858780842529264,290,319,306.5870967741935,25.56452654606063,-0.37544917557992963,-0.15458453419204288,387,452,420.97956989247314,122.3408092873595,-0.007799117885799933,-0.10918611198334238,433,529,478.96666666666664,301.28952278435594,0.2970298676065074,-0.14690797847435633,308,399,346.9763440860215,255.77339027975506,0.541235054357038,0.010131591526661765,417,564,479.8784946236559,632.2080407884533,0.5292310862489851,-0.07001203682772639,367,519,431.80645161290323,792.1993124761277,0.4548104819283321,-0.13379297141143232,388,549,457.4720430107527,850.7963112145098,0.46431739203313765,-0.08700772919006061,489.0,6040_0_0
283,302,294.0043010752688,11.836364688588722,-0.296107069445765,-0.2558380190920597,288,322,306.7903225806452,33.567398173547694,-0.39775411684492235,-0.07757392759248694,386,454,420.30967741935484,144.476655439425,-0.21248240495752682,-0.19613527640279926,425,529,476.76451612903224,304.4213444911282,0.040945271154238606,-0.19740740354485942,304,396,344.0086021505376,241.73512506221277,0.23924910211072023,0.033025399386700016,416,544,473.7118279569892,549.3463615634802,0.3022357211340031,-0.07285856204913976,363,496,424.2795698924731,652.8474831302012,0.34212248318909977,0.019897089814037816,385,528,449.31290322580645,716.3013403243169,0.3562796638882447,-0.036261441920577564,490.0,6040_0_0
279,306,293.4268817204301,15.581838489762378,-0.4328046590510926,0.15614813954827866,282,320,304.51935483870966,41.4813257404771,-0.5649750154898885,0.25967890258711623,366,445,414.8451612903226,154.6756762387583,-0.43343027688692565,0.16845725668258993,405,514,468.4924731182796,310.42028774147246,-0.3286573522376031,0.01694774704467017,291,379,336.6645161290323,212.01865342546617,-0.10453334824278201,-0.07865313356149617,394,539,463.2903225806452,479.71110107989864,0.16222141220549874,0.1308099727501344,343,499,413.6311827956989,594.1361632927069,0.2714298202099283,0.021326563397577214,365,530,438.6763440860215,669.4828628308853,0.3224520392115888,0.25189385376395945,491.0,6040_0_0
281,300,292.48064516129034,11.098117990207994,-0.5616552612592823,0.1004766985364145,284,317,302.4215053763441,28.564876095234787,-0.619501185914245,0.30588617754276504,379,442,409.5860215053763,101.72402398231421,-0.2962625199018558,0.3211073503179618,416,516,460.0989247311828,200.6016134819496,-0.13727746740104618,0.4588478581573967,297,382,329.6172043010753,129.04383717027213,0.07320495054316907,1.1035077161857254,402,530,452.2752688172043,283.4010023496186,0.020096315021686337,0.6884484911358753,349,489,400.69032258064516,351.6994756762387,0.13046717091288038,0.8590650620586526,369,516,424.8290322580645,369.27644362651483,0.051557282317899,0.7346804567579497,492.0,6040_0_0
280,301,292.76344086021504,7.758834218780745,-0.6072917148399369,1.041974540136449,285,316,304.14086021505375,22.55387224093429,-0.43451831430258,0.1672053828871949,377,441,414.18279569892474,95.80078011968008,-0.12878836750314548,-0.3023407608713935,413,510,467.041935483871,215.78403069551027,-0.10932764288769987,-0.27620706841037856,288,378,335.5698924731183,166.06023357292497,0.04952990797664241,-0.12406308907414143,398,526,459.39139784946235,393.1146729631816,0.0332899369290222,-0.043126524820287226,333,490,408.1666666666667,550.4748833871547,0.17416150709146094,0.28327254353046794,350,526,431.59247311827954,630.982289894325,0.166737650986496,0.41193585624187,493.0,6040_0_0
282,305,293.3516129032258,11.530702454946352,-0.24664697206010064,0.02010961322070104,286,322,305.9989247311828,38.79547785224024,-0.3092681798072771,-0.31873334570355505,383,451,418.36129032258066,174.3321920900031,-0.12123609154685731,-0.607234896175898,423,531,474.0075268817204,396.8061865574036,-0.04698252612592942,-0.6613662167898844,296,383,341.64086021505375,316.9064018426566,0.030173172620327964,-0.6569691506938495,396,542,468.4043010752688,758.4477748069954,0.11267088444541395,-0.5156652378473252,336,505,416.60215053763443,959.2559695359794,0.14010190335092557,-0.4589736030802789,355,526,440.5537634408602,1030.1612613863908,0.15640697922454705,-0.4039281030336297,494.0,6040_0_0
284,302,293.3376344086021,9.489755431322846,-0.5176772318451901,0.04487625319538768,290,319,305.65698924731186,28.014617405696963,-0.5197140991812597,-0.09087471502029709,385,447,417.72903225806454,117.87698183964724,-0.29135800011512186,-0.2786231683053959,430,513,472.9505376344086,243.44426774077803,-0.17930470616061936,-0.46405152110601966,307,376,340.64408602150536,174.23379168258157,-0.1314002162585828,-0.47438650932783366,415,522,467.56451612903226,380.47430466335635,-0.11006446262749259,-0.4236214911462728,358,485,416.40860215053766,480.5583758695325,-0.03359587481772111,-0.24364309379389937,376,508,440.4688172043011,518.5313193745154,-0.01723186217297612,-0.1478105541249155,495.0,6040_0_0
283,303,293.93440860215054,11.953712513165968,-0.301599539338787,0.05746572137797212,289,318,306.73118279569894,33.62626017107075,-0.6031427776629215,-0.10626081803541121,385,442,419.805376344086,138.38726923388546,-0.5279082374407815,-0.26380272691873285,425,513,475.19247311827957,286.0565633065963,-0.44773089297279534,-0.35033946041396247,302,378,341.43225806451613,206.17032535851936,-0.24990529210502585,-0.4053428809485444,412,525,467.289247311828,451.9194752132598,-0.14033844451547411,-0.4791119108056865,355,482,415.289247311828,561.7300241906547,0.048698014261968306,-0.398807246654012,373,505,439.0763440860215,616.9898596016066,0.057440611712953595,-0.3917270345120092,496.0,6040_0_0
283,302,292.7096774193548,8.979131219834022,-0.3247877546813044,0.10414981395482226,289,321,307.09247311827954,32.63729527645636,-0.5235953753889614,0.235177194500642,389,460,424.4301075268817,175.15603551049227,-0.24970322650463989,-0.5003594508535536,427,537,485.8032258064516,464.02905309212116,-0.12996291055893516,-0.7135284131424733,304,405,354.1741935483871,423.6359318031876,0.0774385225761168,-0.7747049379165167,418,579,490.38817204301074,1015.9535736194543,0.23805254782850602,-0.8351966762496552,357,534,442.3215053763441,1313.6715499380764,0.29681778626162847,-0.7881929241559584,383,561,467.26129032258063,1466.3998993020589,0.30523091058964,-0.8274110969035036,497.0,6040_0_0
281,302,292.9279569892473,11.96574070858942,-0.5302923413063969,0.11333737168630176,286,321,307.18387096774194,45.708889197541595,-0.7013728766713107,-0.1508411126644429,378,453,423.7032258064516,234.09697558943017,-0.6048782177665718,-0.5218895045547298,421,534,484.9301075268817,575.7938180723867,-0.445239841350303,-0.6700977804341357,298,400,352.9193548387097,509.940744470294,-0.25551478911327735,-0.7773993870566791,409,570,490.1634408602151,1102.9528062316979,-0.14754649386703486,-0.6432289566090446,358,532,443.4516129032258,1295.0423278586063,-0.070544436959937,-0.591977896115822,380,557,468.61075268817206,1377.1034364619143,-0.04874039404684758,-0.5450868402266638,498.0,6040_0_0
283,302,293.247311827957,9.419933562507959,-0.31786255806726177,0.04560238564642649,287,321,305.18817204301075,25.82784703172564,-0.24440001081316226,0.45651580891117094,386,451,417.3365591397849,110.67993217357085,-0.012251006412576008,0.2888361469682277,427,519,472.39462365591396,232.66541778071,0.21763105455191148,0.21244614566526998,307,384,340.01290322580644,177.05473106705094,0.3324153990666073,0.36980533539467597,414,540,467.1215053763441,409.0519589800572,0.4444288397400708,0.411412554669492,358,500,417.7010752688172,562.7587717166106,0.474684139741129,0.1383084420996714,382,530,442.33870967741933,615.6666377304767,0.44773047784798475,0.019541180085911325,499.0,6040_0_0
278,303,292.8247311827957,11.67538340451636,-0.8093854583684394,1.6864487529130114,279,323,305.4602150537634,35.49733902797551,-0.899770623853223,1.804684054036862,369,452,418.3290322580645,156.66234244244592,-0.6768347940460554,1.1688682160888506,401,521,473.3763440860215,335.92710395036863,-0.5918160030736158,0.9977330372473667,284,378,339.6645161290323,239.59669432966425,-0.46563076840201845,0.40293381201528344,385,525,467.4548387096774,488.3860099309004,-0.09838338966898083,0.012391408607981269,334,503,415.6258064516129,655.3130039237475,0.18236929864650048,-0.11534595583153395,361,522,438.31075268817204,673.9776022315589,0.18360792989018054,-0.2630195607051897,500.0,6040_0_0
281,302,293.4698924731183,8.854313228468582,-0.5074143652104023,0.5148401692958404,286,321,307.7204301075269,26.79581466949083,-0.5039005903706999,0.3443319252618924,390,452,424.5301075268817,118.67993217357085,-0.41299171591783496,0.15993510980219527,427,529,483.41182795698927,258.9098707131035,-0.31342289467777706,0.2101491514461391,305,392,349.13870967741934,194.4339143720268,-0.123388874518682,0.04989086282328392,426,545,479.5086021505376,443.2641885713624,-0.03362422059310995,-0.08851320282686848,365,499,427.8462365591398,533.1786994918805,0.1105932592198455,-0.09605890483676571,389,526,451.3698924731183,588.9502228086623,0.1089458259270994,-0.13564486889723204,501.0,6040_0_0
