b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,319,296.68279569892474,21.31262080859289,0.5951008359511795,1.2261022086494986,296,353,319.7763440860215,82.01881546812967,0.21079854247497384,0.4666401471243513,403,526,460.4247311827957,406.8387849115131,-0.005965346985428445,-0.2293124501455348,466,646,551.6333333333333,1036.8051309651955,-0.1622021406402144,-0.4902216888664719,337,480,410.1623655913979,723.3331354097943,-0.4373898583116608,-0.3225825942262346,474,665,580.6827956989247,903.2889394307673,-0.43002966944799076,0.15929064599581189,455,636,563.4354838709677,631.7229591305254,-0.8423512070501109,1.3587641129782462,470,641,578.3451612903226,601.7418764540434,-1.0116720753730089,1.7707243204776928,368.0,6010_2_2
283,309,295.0516129032258,16.970422584117504,0.14300657038269748,0.18895421005605684,290,342,317.98387096774195,83.77046077988818,-0.2905431041629399,-0.40995027291178276,403,508,458.1182795698925,454.30031135340346,-0.1779322927932299,-0.7929409229102173,462,620,548.3924731182796,1168.215013252775,-0.1589397488353923,-0.8319153602456444,327,467,408.26881720430106,846.4012870817273,-0.2823337260172545,-0.6441735745679198,476,652,577.5440860215053,1202.368883178814,-0.3302857745491481,-0.39084064164690036,459,617,558.3129032258065,952.5166255772771,-0.5184907388851403,-0.09177083352427484,464,631,572.1462365591398,993.1669664455942,-0.6485227238377089,0.11894981648329406,369.0,6010_2_2
283,333,296.7774193548387,37.74695996388763,2.4020539842266952,8.923568242128493,289,380,321.0784946236559,118.49652302741994,1.52541825396375,5.622560253574639,389,573,463.80752688172043,531.8197495283401,0.8114726916006566,2.864231864130976,437,698,556.0741935483871,1129.3647800270844,0.37193811642376334,1.6991802932682987,318,518,413.93118279569893,716.365549729736,-0.021056070514213078,1.0758149175893932,434,703,579.5215053763441,1139.313315277151,-0.04717995199548303,1.0747151635234244,433,662,555.3397849462366,897.8456705672651,-0.2505077388501122,1.1135846124621285,420,655,567.5075268817204,907.1350347813002,-0.6513189002893246,1.7195886139624754,370.0,6010_2_2
282,321,297.4559139784946,31.96845260830816,0.7676769754815765,0.8362844592719441,292,353,319.0064516129032,89.07638459668736,0.32188552421463335,0.5925670873244013,396,518,455.3827956989247,360.35923006585875,0.05091570587919303,0.39159014773209044,458,636,540.2053763440861,771.8038461983633,-0.12219790133349447,0.3205847649863811,327,472,398.9301075268817,501.11782237809183,-0.3746938910035273,0.31531511502678855,455,641,557.6989247311828,841.3172216627892,-0.3869872963954148,0.37260381496875583,433,612,533.858064516129,718.5223514705372,-0.5198696273630701,0.7754039562471124,436,616,545.0096774193548,724.4380117365187,-0.702733120125174,1.0021040308436335,371.0,6010_2_2
285,320,300.3268817204301,30.629308888040097,0.14099418120319737,-0.18469455346688113,294,356,323.14516129032256,104.05102607729435,0.09601409184853997,-0.22746574906413297,401,527,462.1655913978495,481.51399238399483,0.10568851708829755,-0.20269556035477176,467,653,550.5010752688172,1093.4838524485804,0.14970192489791165,-0.16143482766549644,325,476,407.18064516129033,682.2665787006493,0.002597117458177491,-0.2265796251136929,464,663,570.4806451612903,1340.2412826834268,-0.012776287280688279,-0.35624707616103635,432,632,548.6698924731182,1249.3473164577472,-0.1445462378314128,-0.37494175702116284,449,641,560.6602150537634,1303.1201592647892,-0.2683178853943648,-0.3048002345511507,372.0,6010_2_2
286,314,296.10860215053765,30.493036795259098,0.8198190806043736,-0.12314876061646318,301,348,319.2741935483871,88.6900760443071,0.6159236081612949,-0.46817072022993633,418,509,460.0741935483871,356.8502482725094,0.38482791785620535,-0.7399397014412763,483,621,551.0698924731183,728.0370904082318,0.30512752321761527,-0.8023979593180499,353,459,410.68172043010753,424.621947521326,0.08851829176223086,-0.9026543230143633,500,642,579.1967741935484,850.19697558943,-0.12283336555107263,-1.0683864144753596,483,618,559.7784946236559,750.3534659768279,-0.20158174146256175,-1.125117802782259,496,625,573.4741935483871,726.0020243758463,-0.24611237474465883,-1.0779755786939134,373.0,6010_2_2
284,306,292.0806451612903,11.914910239938889,1.2063857268347904,1.7975421861300465,301,344,312.0774193548387,55.987541234070626,1.73891164319713,3.0780102751812546,419,519,443.4494623655914,274.228336632059,1.9253620982748387,3.7230185528692807,495,637,525.594623655914,560.5276352188155,1.8993049905757093,3.710040134257733,365,480,390.55806451612904,379.979940275704,1.9636219390798466,3.917298451998386,509,671,547.5247311827957,712.1527784529555,1.8933509551167156,3.713832708870296,495,642,529.0494623655914,649.093352778453,1.8974307838222721,3.7341108135156578,510,667,543.8139784946237,688.8361875991066,1.9107826713477472,3.777419531690059,374.0,6010_2_2
284,310,292.46666666666664,10.333118048080374,0.9028301351031218,1.9649785494222547,298,339,313.9182795698925,34.01484310797828,0.736802710152151,1.039365455263085,416,496,449.6752688172043,142.7383543410072,0.5245111719594496,0.5547894444944954,476,598,535.6763440860215,323.66585529590145,0.11535862702854732,0.761648671317797,337,459,398.9193548387097,238.6856314455363,-0.19738932483045385,1.4397934097467262,517,644,567.6612903225806,398.23714365082117,0.21935504700065497,-0.056158785587139715,493,629,552.4817204301075,416.9862101693345,0.2928562435916766,0.0017507315774922816,502,656,568.0,446.81593110871904,0.4045884089994962,0.32929736562048717,375.0,6010_2_2
278,306,290.8333333333333,17.64603516325798,0.6310676369804159,1.242122828536104,282,337,309.13548387096773,71.90412167089133,0.22405480376189482,0.5215900565725229,379,487,438.3720430107527,314.8883456601502,0.09617847290054007,0.33936020034373504,431,589,519.1881720430108,770.193831961758,-0.11834115755071746,0.36431656812927704,304,439,386.6010752688172,586.6856823732305,-0.582964044351994,0.7920223988755302,434,621,554.674193548387,841.1693010173966,-0.47733752204071356,1.1991970179111124,423,604,543.8569892473118,773.636145930993,-0.5741644397760878,1.683999068916588,432,624,560.4806451612903,790.7816486683565,-0.7233508926476049,2.0707968778090367,376.0,6010_2_2
280,308,290.5010752688172,13.210440177320974,0.7192762405501077,0.979703584411725,287,331,308.694623655914,45.099325208051205,0.33820415562653167,0.09054426515791292,388,488,436.93655913978495,225.14021204439965,0.23029966835197305,0.10311562902763338,443,585,519.4655913978495,496.9573723624663,-0.0378630706004662,0.23965053928908642,318,441,388.85806451612905,357.9712212229591,-0.45578908094313836,0.853495083902506,450,618,550.1978494623656,670.2514485456671,-0.592423141965356,1.0088460856804158,426,599,534.8537634408602,624.6179890505457,-0.9738845636227715,2.2337233036724724,432,614,551.0677419354839,679.7941143789714,-1.2735950376651808,3.3348726695262414,377.0,6010_2_2
280,296,288.48387096774195,4.394249800340289,0.07562215751289376,0.16881146794368407,293,318,305.4494623655914,14.045344167042838,0.19142231035464555,0.2216297046504856,403,462,431.60322580645163,72.9931004548769,0.16132629102632154,0.4039454476045332,464,555,513.8838709677419,179.02632730303137,-0.034947988825047724,0.38108637717496796,341,422,386.5505376344086,135.91186731020753,-0.15108425401504205,0.8564133670586958,478,594,547.4666666666667,283.77337639038393,-0.2921627091483,0.912454675833593,464,578,533.1193548387097,258.2688391958054,-0.5582352406664324,1.5150084787668172,473,601,551.1322580645161,279.88453418521476,-0.6676860087272622,2.065432595347965,378.0,6010_2_2
281,310,290.99032258064517,17.2776242230633,0.9829499441002443,1.617411354917067,286,344,308.9505376344086,55.73920853733349,0.5060560990588439,1.3627074486052884,387,499,435.88602150537633,257.81691956896645,-0.004336188937709499,0.5589409265760623,435,599,514.3559139784946,584.2962244059399,-0.38983833787609357,0.35767204505805816,308,437,381.789247311828,435.9921339861338,-0.7451470587576484,0.45007151571229276,434,617,538.1494623655914,755.2316735534798,-0.9105575366003319,1.0036434097368225,409,588,520.7451612903226,745.7702941074343,-1.0478877705877963,1.5450817188324129,403,597,534.8021505376344,917.5883699665497,-1.2302029637388614,1.674766532594541,379.0,6010_2_2
283,300,288.7430107526882,6.9468025510145015,1.0284622939084755,1.7056296047762771,296,320,304.5752688172043,18.229527645635848,0.9084953546766535,0.6009203301648189,410,456,426.2516129032258,76.83220945171706,0.6146286812580091,-0.2590010908861111,478,550,503.81935483870967,157.52384457793673,0.6749330392429137,0.19870010897688317,354,419,376.97956989247314,113.44522263504518,0.6463270347703992,0.24385048025989242,498,598,532.8956989247312,303.84594488234546,0.6913785576184328,0.1823987650319827,475,591,519.3064516129032,389.5303135525539,0.5445135635141106,-0.06120932827032144,489,609,537.6430107526882,490.3675775779251,0.4079171351836189,-0.33797597810199687,380.0,6010_2_2
283,298,289.3440860215054,6.294825051795778,0.3723073335005744,-0.09493949493527465,290,322,305.7430107526882,25.058750882553788,0.6116374738531031,0.37633318357053636,394,477,428.3741935483871,117.59718045765477,0.8262481464218109,1.385496962503213,445,567,505.52258064516127,273.64265425882843,0.6900128445833416,1.4372338257005035,324,437,378.13978494623655,207.41208606780327,0.436842881819618,1.2751951258337773,458,616,532.8634408602151,465.60350590877005,0.6027347273160968,1.328156810890583,436,607,517.7139784946237,517.7824739284929,0.3841410738612863,0.8031899417774797,433,633,534.247311827957,610.6104610113775,0.2582666937265406,0.9040085373907232,381.0,6010_2_2
280,304,291.2494623655914,10.723492713867381,0.10519916137214197,0.992600614226729,283,326,308.3698924731183,41.37864046205308,-0.3916693080858669,1.591090640073233,378,474,433.31827956989247,195.56704978182114,-0.42181394675508604,1.1319811029022082,430,568,511.0,471.227125941873,-0.6990630672586186,1.4067122259972535,306,428,379.8720430107527,384.6090130444344,-0.9218397243285784,1.4072962737873445,424,611,535.9118279569892,721.0901721124576,-1.0782064881565012,2.2550162692526383,392,587,518.9462365591398,794.9508200516221,-1.3158889267519727,2.730721304789963,392,606,533.7623655913978,971.8670428371355,-1.4209626405660891,2.996339057455515,382.0,6010_2_2
285,299,291.7537634408602,5.365567091449934,0.22556910127579274,0.005036334189379321,296,326,310.6236559139785,17.15638274477123,0.031014921398499245,0.41789562697684124,414,473,439.5397849462366,73.99464796231351,0.24598860346408305,0.22453466868277916,471,564,520.5247311827957,159.4832413162494,0.014659037373179834,0.5232007563348433,341,420,388.1182795698925,118.36920263435073,-0.5464266688338241,1.4939093318762433,512,597,549.168817204301,156.75187911617306,0.38875607248874067,0.22372202046720835,503,591,535.4666666666667,143.75830642267672,0.7213168715765601,1.7842942642349557,525,600,552.8591397849463,139.9467678275866,0.38557049083138684,0.49569426183565035,383.0,6010_2_2
285,305,295.51935483870966,8.785954373415743,-0.333178956744024,0.8952997239619229,292,340,320.6279569892473,45.32537472365939,-0.8394594991866721,1.4179308513691113,396,501,462.5827956989247,230.8806509485283,-1.0384116898002427,2.0700264454459107,457,616,553.0193548387097,548.5012396263759,-1.077923296323398,2.0823841640823098,330,459,412.13978494623655,425.45299026586565,-1.3413402326294226,2.68525214837908,461,647,581.5913978494624,621.8500873872936,-1.0973440289780854,2.890944716672692,436,621,563.1225806451613,670.4585853675475,-1.1072362077297828,3.5332912027079537,438,644,577.4505376344086,710.8678414759772,-1.235152616585721,4.25276717133177,384.0,6010_2_2
284,307,294.19139784946236,14.439107839392571,-0.1302748043340001,-0.43353699606019935,296,337,317.2956989247312,72.81343680914847,-0.07238975296306698,-0.7481915997938136,410,501,455.5741935483871,369.20062502170214,0.06533237201272563,-0.7691241677033469,464,614,542.3860215053763,869.4622371147145,0.017699780414013246,-0.7060303965080554,326,459,404.15913978494626,634.3923006585876,-0.17731235999991474,-0.40498088896438444,502,645,575.4290322580645,865.6876384596687,0.07578881575224561,-0.8233756775866778,496,639,561.6731182795698,761.727263678137,0.05112393644433899,-0.7858848321267047,509,648,577.8193548387097,720.8198618007569,0.02145893257229722,-0.735762397065618,385.0,6010_2_2
285,303,291.1559139784946,8.248000509276942,1.1611075874549712,1.7983725610807877,297,340,309.9505376344086,46.50347118534209,1.612593740933055,3.151963289142236,417,512,439.3720430107527,248.48791508964433,1.7706576496181399,3.3110179998715026,484,621,520.8849462365591,525.8758764771925,1.7288778407191936,3.270891183490231,348,469,388.8258064516129,341.69405882148686,1.6088307977328467,3.0129479216022315,501,656,549.2978494623655,624.6162494068083,1.6184451062097303,2.826328690945746,494,630,534.8290322580646,536.0364005694641,1.5012848277980266,2.3374509859480552,500,649,551.8193548387097,516.0749748255148,1.4710330369059794,2.6333721709968545,386.0,6010_2_2
285,299,290.9978494623656,5.646927555354932,0.3796177414299136,0.23421368009625976,294,325,309.38494623655913,23.227329652649967,0.5838739487752612,0.35863143340151193,410,474,437.18064516129033,119.04806416889475,0.679522624940284,0.5470123487718777,473,572,516.7666666666667,259.26627197703624,0.6402374763248161,0.5992042689790704,334,434,385.0440860215054,180.5330381841962,0.2945687256800423,1.0606710362229776,496,618,544.4580645161291,378.92881002812607,0.7652907690537931,0.7023695223804993,495,618,531.5516129032258,411.0807562762596,1.0312219860163596,1.348795332527546,511,626,549.6354838709677,378.77871801104203,0.939281848609325,1.029205595339108,387.0,6010_2_2
285,315,292.5784946236559,15.253788904707337,2.2237941955828497,7.3285411890588765,295,349,311.18387096774194,50.75732837945762,2.1375643443640606,5.767494473987943,402,525,439.51612903225805,232.22632730303135,2.040475362240731,5.47776691151668,467,637,521.141935483871,467.215569985069,1.7815943557404108,4.4971456497609745,337,473,389.5311827956989,292.4107596328576,1.3787821203327189,3.3259283947062555,471,655,548.8989247311828,514.491387432434,1.0867612279335641,2.7335997400523384,445,623,533.9903225806452,438.41002465363385,0.699185932436355,2.844541252069197,451,634,550.8354838709678,438.7382443834856,0.2891414827705007,3.4390456546313075,388.0,6010_2_2
286,306,293.3365591397849,7.924280935680638,0.9419010003084618,1.801744523709547,298,336,312.76881720430106,28.462105165688616,0.7820005112591243,1.7817018758811987,407,496,443.0397849462366,141.118975195898,0.6200609875649145,1.850182866785933,457,595,526.3698924731183,321.2516221628066,0.17093626453044858,2.4313553425494767,330,454,393.14086021505375,243.88218225169854,-0.6525378905948754,3.218765916318808,472,623,554.0720430107527,382.7386147667164,-0.38853983062425307,2.659221287636388,452,599,537.4236559139785,344.2056830676991,-0.6289061417193347,2.883120246193476,459,617,553.6795698924731,405.93381251663834,-0.9449731667805031,3.4733888444873635,389.0,6010_2_2
286,305,292.96559139784944,5.286220586362954,0.6051390048824223,2.0382578576786434,296,334,311.91075268817207,17.8682373230552,0.9761861960015292,3.58922012093399,405,488,441.33978494623653,91.17182772549972,0.859535747770262,3.653233873827636,472,589,525.3172043010753,192.10917624454552,0.6011038012537404,2.8783258306345845,340,445,393.63870967741934,130.71539984027223,0.09159338379817787,3.3218533342889236,468,613,554.0720430107527,261.27036934152807,-0.7002623455866085,3.903807365459361,432,587,537.331182795699,261.1991342291978,-1.2635569129861486,6.225083569316334,442,615,554.2602150537634,312.7610634628517,-1.6178154107994174,7.214798880655433,390.0,6010_2_2
281,315,295.76021505376343,22.572150653379165,1.0995186909788082,1.2867256473296385,292,344,317.52043010752686,67.26815051448546,0.7093110116254604,0.6684688155459155,393,512,454.0236559139785,295.03065615704253,0.33455108642955494,0.32596439986093095,447,613,542.4430107526882,629.5559521742653,-0.021839162045616888,0.4865642223280333,317,453,404.6989247311828,402.3613551396461,-0.5237960460234868,1.4287278599924589,441,629,565.5827956989248,637.5157424447608,-0.47542878320152315,1.6197794770853244,417,603,542.5365591397849,519.7107179647442,-0.8206257744093299,2.9893869923343024,406,621,555.5021505376344,547.8476810537403,-1.144279278035144,4.520037623421276,391.0,6010_2_2
