b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,355,323.39569892473116,268.32333993078464,-0.03590222732333037,-0.6497411839579987,394,593,519.3172043010753,2050.9208016482053,-0.6532917451837276,0.3689341216503177,460,875,733.2537634408602,8864.983973980578,-0.9326924217514162,0.8778373863939364,308,714,585.7440860215054,7935.271358959224,-1.1192263782781107,1.2085834964064537,299,754,612.2344086021506,9677.768459552995,-1.4976946016879453,2.101457329470315,277,747,624.7838709677419,10529.55818952047,-1.7957312396181786,2.796176917810933,354,987,841.1236559139785,20292.724197599455,-2.020975687974252,3.333431936673085,243,747,618.6290322580645,11759.979565262682,-2.0919896691747084,3.4787296475595504,512.0,6020_1_2
302,349,322.5462365591398,43.54845191383959,-0.3931209995821509,2.172214553272381,466,579,517.9698924731183,265.9818697408475,-0.28467649343446716,1.8540082029491431,625,844,740.1483870967742,1174.2685926594672,-0.6714696648923325,1.4031247791377437,482,691,598.2559139784946,1031.1012836093846,-0.7752547716315744,1.3178029626297025,514,741,629.0935483870968,1060.4401090315635,-0.6503172269110666,1.5035592661219805,532,764,645.6118279569893,930.198998807829,-0.31025836685770886,1.313535404402633,751,1042,878.3967741935484,1617.8929928122504,-0.04822604971956131,0.8938730573031894,564,777,651.1225806451613,910.2648286398834,-0.0847959845175494,0.527510013984021,513.0,6020_1_2
283,339,323.5247311827957,54.80509276942487,-2.087890676870438,7.199341527147505,399,557,518.741935483871,478.7406507170387,-2.9289222230939123,10.762464265662752,489,820,744.9483870967742,2226.892919893052,-3.071493017060261,11.234062453095838,338,679,603.0548387096774,2335.2897774228272,-3.1685754202242924,11.686336320608543,315,711,626.6247311827957,3187.0570841580147,-3.419693641966216,12.891336067821808,326,724,637.3860215053763,2141.188824843455,-3.681715372551032,16.747262952986432,457,954,855.652688172043,3101.9750465872658,-3.922905819302843,21.033326043575364,300,709,626.5075268817204,1865.51608967904,-3.4746243036955473,18.085644938447466,514.0,6020_1_2
306,335,322.36236559139786,16.112898596016066,-0.18036864510121525,0.761572903397377,479,554,521.3301075268818,125.20307533826406,-0.5116094652310432,1.2488168718583061,667,822,760.5817204301076,607.9378786300449,-0.7241125096000507,1.4591402847974768,529,690,623.558064516129,623.0133094899128,-0.7067558389160458,1.2030420405259692,557,740,653.8634408602151,736.3074886859497,-0.6001879626181477,1.1143017967831224,569,750,664.4881720430108,721.9056726506707,-0.39893866584345716,0.9313795443879358,783,1054,890.110752688172,1205.317107075477,-0.009751022284027007,1.2381306167450354,585,789,652.4709677419355,647.7994791485814,0.49679657466133803,2.1901405871084165,515.0,6020_1_2
285,343,327.1279569892473,75.79523478824498,-2.3079488997706523,6.533323268206722,403,564,530.6903225806452,574.1989374631064,-2.9694982576395894,9.74036243862558,501,861,774.7430107526882,2581.8703762862137,-2.9484796212402733,9.47390331236674,350,748,633.4193548387096,2860.1425743949444,-3.0925842332171163,10.564667807570912,324,793,660.6860215053763,3989.6731090199887,-3.3838824993829175,12.581057932553167,389,836,674.4,1931.8290635091494,-2.608984672706499,10.069700146001457,525,1120,904.9430107526882,2378.337975855643,-2.0706068189179234,11.33612506876968,408,845,659.0698924731183,1419.1630322812134,-1.5934425194358328,9.333649713989274,516.0,6020_1_2
291,338,321.2086021505376,103.50218641850991,-0.762815407338916,-0.4391888764117189,414,555,510.7806451612903,1099.656890864266,-0.8454753687058364,-0.45963663388148923,499,818,721.2720430107527,5189.429680428719,-0.9034313041662974,-0.22024523275067365,360,669,574.594623655914,5299.892543722583,-0.857995972867136,-0.3765678417559353,344,701,595.4440860215054,7799.119044642753,-0.8417790176738394,-0.5296105774909972,335,723,624.4741935483871,7510.0343171637915,-1.1979777989566203,0.6572341087401679,428,1025,845.8795698924731,15145.87137979328,-1.2343720857154061,0.8636598555811692,311,754,619.741935483871,8565.931178165909,-1.2014925664650125,0.8230322280931692,517.0,6020_1_2
292,348,326.85268817204303,93.25384098984917,-0.7589916153909981,1.4406788652586977,405,587,527.5741935483871,774.9874926212715,-1.4664604055936106,3.4503427845980514,480,856,752.147311827957,3522.310891581884,-1.7309365317945997,4.333613258760944,339,694,601.841935483871,3229.610080211118,-1.9000575441402348,4.811958494446722,316,721,628.147311827957,3958.728544972627,-2.297156984432252,6.372170374379268,315,725,646.2537634408602,4558.292908318575,-2.5648599932691116,7.066748811148642,394,965,877.3634408602151,9213.859157146659,-2.8114309749588977,8.046778662820147,290,708,647.9494623655914,5440.7778522402405,-2.8550507133644554,7.941701007803058,518.0,6020_1_2
297,352,324.2236559139785,171.23732999988422,0.49777249053939565,-1.1259530161615654,419,594,526.6139784946237,1038.9649281803768,0.2692638061744491,-0.7284980412418101,506,898,752.2569892473118,4448.092120096762,0.22769130324553943,-0.4705379955780731,361,747,606.5709677419355,3728.7489947567624,0.16558631753901917,-0.27437114876203994,341,791,638.6494623655914,3713.205301109992,-0.21834782848997697,1.2918170377210796,328,808,658.1096774193549,2969.738227021772,-0.7309536939798397,4.100647202400794,415,1083,894.2462365591398,4338.2783765640015,-1.7552273623036896,11.194501111627423,292,804,664.4075268817204,1984.2847656747342,-2.532418984117922,18.02313438810877,519.0,6020_1_2
308,355,332.494623655914,99.98543930923529,-0.38920931658595626,-0.8706018974632443,490,605,549.3913978494624,678.8993877102215,-0.5484324560356877,-0.47548648948678673,667,929,799.3279569892474,3102.9569140132176,-0.47893008220318756,-0.44198619304069364,524,770,648.9462365591398,2612.447052559695,-0.46638996950906253,-0.33306153705793395,558,824,680.7913978494623,2730.572154125722,-0.3220076751928292,-0.13636156732310134,567,839,691.0795698924732,2342.6567403960785,-0.11280800462473478,0.34021928764354126,782,1125,927.9365591397849,3285.071320763452,0.18597904630452103,1.1725603428157019,580,830,685.0096774193548,1444.220573631029,0.42846742002939453,1.8855103812434182,520.0,6020_1_2
302,348,325.23333333333335,51.53753139576606,-0.058310889430618275,0.10599280976824055,457,582,530.325806451613,302.1811417063093,-0.6011231071442917,1.4634748438615652,608,868,761.8612903225807,1340.616906837043,-0.6427380665779894,1.971319159623369,446,709,615.2666666666667,1233.0741298887692,-0.9518466540541718,3.2505688944771185,456,741,648.7053763440861,1519.5191314513233,-1.3562019390876836,4.440742017969291,440,754,664.4344086021505,1767.3546812968043,-1.7300980823704006,6.021284314531444,592,1027,899.4677419354839,3430.4924997395747,-2.0570055184170495,6.977006492107876,403,750,664.2225806451613,2139.2840966700232,-2.35416996988703,8.150234880023119,521.0,6020_1_2
299,346,320.00967741935483,129.4283239001354,0.4149663406349863,-1.1540627842392572,467,569,516.7150537634409,689.6377709874185,0.3108333639844869,-1.2015786934311077,625,860,737.0247311827957,3116.9068150514486,0.34431812983935894,-1.1751708338114162,498,704,595.3860215053763,2726.657070268643,0.36725037400950017,-1.1865588316915956,526,742,629.5344086021505,2693.708717895297,0.30263484727857154,-1.1468854266664512,548,746,648.7301075268817,2161.069167910923,0.21261393309656917,-1.1450042133998433,761,996,881.9537634408603,2900.825631677026,0.08250703560766394,-1.0928601438404295,569,731,654.2741935483871,1228.274575506094,-0.050937738132298224,-1.006900679823897,522.0,6020_1_2
278,340,313.6763440860215,199.06951514520182,-0.5011849006041688,-0.8823069012964511,387,604,491.8247311827957,2148.700141208607,-0.43912725978369094,-0.9647084914340454,465,928,694.4623655913979,9618.345729597093,-0.4016068560362071,-1.0113094550370016,318,795,549.3010752688172,10646.533583342014,-0.4074490402372044,-1.1072541215773888,301,837,556.836559139785,15421.609426253226,-0.4552704905898587,-1.1967050725439783,330,865,624.4311827956989,8265.54369827656,-0.5537398509876338,-0.001230257927216094,448,1194,874.5806451612904,13001.214694954686,-0.6887939259946182,1.508120784295219,316,881,637.8709677419355,7541.981179902081,-0.6466378028163403,1.2199785678543966,523.0,6020_1_2
285,338,322.8290322580645,52.17418313135873,-1.3540623528999947,3.5952414937284276,405,609,526.1655913978494,553.5548965820573,-0.9365940746522466,4.455599429277431,523,939,772.2623655913978,2427.218496012593,-1.1251915420033736,4.953995328085251,372,790,635.4849462365592,2402.2801821822513,-1.5079044956612084,6.129265523902408,345,859,669.194623655914,3271.4206384480945,-1.2607256165514868,6.086569509087921,405,880,686.8182795698925,2691.7936375105614,-0.4944924302753063,3.8057594572389633,570,1184,921.4387096774194,4581.3014062988295,-0.07430808931448367,3.5194845698197357,386,870,672.7107526881721,2481.475987592162,-0.2173441932077447,3.8323631026288645,524.0,6020_1_2
274,330,314.5043010752688,107.37619246038636,-1.6042391905494071,2.177004671388249,381,544,497.18709677419355,1063.5580679884717,-1.6031802753026596,1.9054561816414468,436,813,713.352688172043,4816.275907728278,-1.6231279018362044,2.041765365099854,315,682,577.1612903225806,5772.376540852113,-1.6231635355580936,1.8110189392480924,282,720,599.2559139784946,8754.853705568481,-1.5985793523421037,1.640874167426169,323,765,638.752688172043,4865.163744111486,-1.7323553642475131,3.8306856774306075,425,1144,877.089247311828,8088.070605460837,-1.4510820343239088,4.687752248928367,304,816,640.7096774193549,4687.868259314559,-1.4525663856567774,4.524113611194434,525.0,6020_1_2
276,328,312.02043010752686,153.3095929256803,-1.37960922092607,0.6899627236315209,370,533,487.3344086021505,1504.8277706401843,-1.4390453981049192,0.7806717656302045,436,791,692.7784946236559,6819.505242080165,-1.3899898379400966,0.7225200764558708,303,676,558.2838709677419,7942.808458627036,-1.3615795583431733,0.5483120471841834,286,721,573.8064516129032,11626.306955102607,-1.3906273144246455,0.5661590806323678,312,742,609.7182795698925,5233.380182182252,-1.7187811055211009,2.905490573588189,404,1054,832.6784946236559,7997.081668344966,-1.9554726480741396,5.1976829832423785,302,743,605.6301075268817,4617.901783626746,-1.9371358601407858,4.903762595861065,526.0,6020_1_2
277,328,311.4182795698925,89.408276907763,-1.1932452958669502,0.7118398720237371,389,544,492.0010752688172,1089.7965542785053,-1.1631537768143667,0.4222002385704089,479,831,703.8655913978495,5134.058341146105,-1.1032387764049174,0.3419168588483035,337,708,571.647311827957,6151.98957834184,-1.1163438765299811,0.2261424433082122,311,764,592.4688172043011,9629.19655080616,-1.1686053082484802,0.24372160669963927,369,777,638.4688172043011,4470.257907103255,-1.2799029401224375,1.7763151854932504,525,1068,874.4537634408603,6406.893984744841,-1.4466802498559401,3.239854807008098,377,785,638.8806451612903,3541.446449529498,-1.4162409845337283,3.2651396168709175,527.0,6020_1_2
274,329,308.805376344086,108.42602057941826,-1.4806711799078014,1.42057212406025,376,569,482.43225806451613,1207.2725858536755,-1.348768775820149,1.2931889587158807,445,853,686.2731182795699,5476.457080685672,-1.4027791359133368,1.431482861787714,315,717,558.0344086021505,6798.961139854393,-1.525417037585269,1.3428743747649934,287,760,580.5709677419355,9956.339952776138,-1.6088740771893426,1.5924322803325595,318,799,612.3043010752688,4905.60697825156,-1.3019154639483363,2.4392949559428887,416,1191,834.4720430107527,7553.306537264025,-0.6338055548799999,3.932859283249078,287,828,605.8032258064516,4185.822379249279,-0.7910977315319294,3.5641753038829256,528.0,6020_1_2
276,321,308.0720430107527,62.44152111763139,-1.7192371429358404,2.3717855840922164,383,518,479.05698924731183,784.4865226801855,-1.6773496106148,1.927840510199915,461,760,679.5559139784946,3814.2514450733242,-1.7391748879285172,2.094601447175174,311,642,558.6021505376344,5181.529381807239,-1.8254601312315162,2.2057367195791766,292,687,581.5064516129032,8819.447213444912,-1.7701293621587608,1.8726333113856066,381,730,626.0301075268817,2850.6363369098462,-1.5945682255228555,2.9179575218185185,604,1045,862.3806451612903,3306.279065245321,-0.5749273090897787,2.119903220199154,422,755,629.9580645161291,2068.3114795652627,-0.43834521870407506,1.4928875686553882,529.0,6020_1_2
283,324,314.3021505376344,26.908606780328025,-2.417887181393003,9.708943519896795,396,538,496.11505376344087,239.83066657407085,-2.4342805596302592,10.785680760498899,479,811,716.5258064516129,1150.8760825028648,-2.6585616668071954,12.325401231334729,362,684,601.389247311828,1331.0216280657894,-3.172610833777598,15.485853615874529,346,743,631.1150537634409,1721.8887935923701,-3.0391359884732716,15.897949065697947,393,749,642.1333333333333,1460.4687477574455,-2.003891418335928,8.73200896850401,522,1006,846.8075268817204,2419.92954500735,-1.1515758456269036,5.693929618391813,374,736,611.6290322580645,1502.5048612799055,-1.0074682625885245,5.0954182967219115,530.0,6020_1_2
281,330,313.02043010752686,46.99742930888804,-1.8540917937538295,3.7688942225839828,399,542,492.15698924731186,546.3886755327153,-1.8274604156965735,3.4051345431185096,508,820,707.3817204301075,2963.375122978807,-1.6482157633504746,2.3790263845333435,356,715,587.4043010752688,4019.750250587405,-1.630368802936273,2.141008585815756,333,745,611.263440860215,6402.1275102144755,-1.7055740662140124,2.3166248874132362,394,793,638.7354838709678,3310.5499774297714,-1.2479592128357133,1.5290460100479573,593,1041,854.4870967741936,4960.835678322163,-1.1332266253229988,2.039495573637594,405,792,619.0376344086021,2873.2956757757797,-0.926366727689874,1.9362271262315351,531.0,6020_1_2
280,329,310.8637992831541,91.7134845912435,-1.004880724140356,0.09724238935121088,388,566,490.68936678614097,1223.168941823441,-0.8654513670365054,-0.24010248341827367,505,882,705.7144563918757,6065.290376887151,-0.9072086470642373,-0.32106756421247873,350,738,576.2329749103943,7624.958815660853,-0.9654654123803842,-0.4326365102908909,302,820,600.3285543608124,12199.63953056313,-0.9873180424241645,-0.3747113649486411,403,824,647.3046594982079,6843.36999022483,-0.9584066361895427,0.06576276982488327,536,1111,884.4456391875747,10457.211455242865,-0.9409087667491508,0.612390838071101,384,813,645.5065710872162,6344.891404137584,-0.8790722711574579,0.38437271386751526,532.0,6020_1_2
290,339,313.1795698924731,76.7933388890818,-0.05709076487131805,-0.446708687392269,414,541,480.1956989247312,655.8690880470386,-0.18890683325164104,-0.7671081850497967,531,778,655.4430107526882,2887.301915575772,-0.21653173506969606,-0.8909873364106353,383,619,512.2591397849462,2885.8197495283403,-0.2991400660475136,-0.9170732468089082,379,649,530.352688172043,3962.213475004919,-0.41048134248091783,-0.8588112480273629,425,673,566.8569892473118,3000.2066518513375,-0.5768127741024146,-0.6303508025209252,583,946,792.652688172043,5223.023485769182,-0.672483075032131,-0.26170037890889297,421,708,589.0333333333333,3190.749156799426,-0.714400208502474,-0.20633730104282577,533.0,6020_1_2
278,332,305.9279569892473,93.76552542333647,-0.20027110384036137,-0.06229234350516544,380,535,459.5311827956989,807.7046240031483,-0.08929746171340193,-0.3559669982754574,452,780,614.5720430107527,3448.3699387710217,0.05841149385495009,-0.4130038451962088,304,642,472.6516129032258,3713.9258585367547,0.05752784540578765,-0.52737218854947,308,679,483.10537634408604,5772.746687963702,0.020066742824990852,-0.8091076622566225,323,697,528.5709677419355,4819.14081391715,-0.1716190472406703,-0.4361039704359997,418,974,743.810752688172,9928.696116763314,-0.18277460591281477,-0.42719827699422463,332,735,550.8913978494624,5983.276675116034,-0.10684536684150214,-0.6232400340541591,534.0,6020_1_2
277,339,312.73010752688174,242.8883282984363,-0.32973861648330427,-1.1128406468107743,376,570,487.11290322580646,2576.0722768151677,-0.2999539100045901,-1.276465208175437,444,875,687.2225806451613,12376.336841556998,-0.2521914080644893,-1.3295017937363705,317,735,545.3516129032258,13221.879464564743,-0.24878488789107917,-1.4097480719615383,300,780,567.2913978494623,18669.399387710222,-0.3342925387034835,-1.388748556433143,327,800,613.016129032258,13710.713410187853,-0.49698028235466013,-1.0656351621715405,428,1095,853.5935483870968,21472.99931247613,-0.7273980832659748,-0.6604662439547013,325,791,624.1462365591398,11853.347806058082,-0.7464686544973332,-0.6821410361279394,535.0,6020_1_2
284,339,319.30860215053764,105.13717027211591,-1.1666586450692038,1.1404852634935159,387,556,504.0236559139785,996.6754354896581,-1.361623464800338,1.3686874185061626,470,820,710.483870967742,4542.779610403139,-1.417234754604138,1.454779590977112,325,669,567.0741935483871,4575.018170769818,-1.485036119473916,1.512418329144908,317,704,593.583870967742,6529.6705684225135,-1.5898063843471897,1.6560192133404534,289,716,625.010752688172,4795.549938076554,-2.0467028494169357,4.1876363629666615,389,1078,867.0301075268817,8370.386606016415,-2.372170679103198,6.216476640235625,275,774,646.5924731182796,4610.162053080547,-2.419674806766303,6.253230702949866,536.0,6020_1_2
