b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
315,344,332.5376344086022,20.319895366737274,-1.0704490881035962,1.9386798507085565,466,546,520.1204301075269,155.84769841545426,-1.228799962066704,3.0017069720691536,611,815,742.9602150537635,952.6582647545631,-0.7453075764052289,2.2212802880551257,449,706,606.9612903225807,1466.911309420466,-0.4449374964365614,1.9589331091471296,429,749,633.7602150537634,2029.1426565737236,-0.7349400724548397,3.1019420761859724,498,746,643.9279569892473,1476.318808523444,0.32301156192550523,0.6897261940183559,707,999,878.7333333333333,1986.8932902762829,0.5741186187556778,0.002914733138843495,514,703,624.674193548387,909.6989027396786,0.48473423208024485,-0.06919568813562993,414.0,6030_4_0
314,343,332.2806451612903,18.3743289697559,-1.1512711403777711,1.8177650065619329,459,544,518.236559139785,148.80727340069677,-1.5810747274338541,3.5335573478976547,605,797,732.9344086021505,728.0570494345869,-1.516494129354674,4.012935102590916,447,665,589.8483870967742,905.4915205389078,-1.6979000823319583,4.891694707096078,419,694,612.5688172043011,1287.9096832065927,-1.994736006408477,6.5820967753200605,452,702,624.3784946236559,732.1622926721994,-1.3456938262805214,5.813449246167421,659,983,857.5924731182796,1092.9284685810849,-0.2975042929982442,4.073169279346361,456,691,611.3139784946237,572.4244545528201,-0.3760220217249228,4.477207822906111,415.0,6030_4_0
307,341,329.3752688172043,38.22393022905889,-0.9376599969913263,0.3327074604234337,447,541,510.1645161290323,350.1483627903746,-1.2568616518782771,0.960994852409859,567,791,714.083870967742,1836.0381679919442,-1.3032939050866656,1.0965410614845865,411,673,569.9139784946236,2197.1400627336598,-1.3492904562485513,1.2071670523589466,400,691,589.6806451612903,3468.064748775999,-1.5486718111249733,1.6435977064120202,429,707,608.3279569892474,1957.5769355417433,-1.550690435650839,2.5353120096737873,603,966,844.336559139785,2349.5496845955304,-1.978756975189173,6.030979357831908,420,689,604.2107526881721,1305.9813697234856,-2.202260094541387,6.841548276843369,416.0,6030_4_0
308,341,328.2086021505376,32.74007662303089,-1.1485091420927842,1.368930898487318,444,537,507.23870967741937,313.0322997326296,-1.5891125867919913,2.293576436875232,568,793,710.8752688172043,1588.464511499242,-1.6159580346197728,2.268240046488857,402,658,568.016129032258,2067.4303100802113,-1.6851790905395887,2.33535509031001,384,694,589.3698924731183,3197.2300936375104,-1.9042623596340371,3.0028756414646933,437,702,609.6903225806452,1486.984728636411,-1.7418408144009148,3.611634549656495,626,1008,850.4387096774194,2065.208833640057,-1.2919096130495482,5.217852085759233,435,706,607.8182795698925,1120.1359410627686,-1.758877923952275,6.175610325488162,417.0,6030_4_0
307,346,327.8989247311828,46.63132284685812,-0.1848554937579272,0.23368877180042347,445,557,506.3322580645161,449.25762352859476,-0.4649638043094168,0.34336193866533016,574,834,713.083870967742,2543.8142713288657,-0.4420518952962834,0.25350807383598184,417,699,572.0956989247312,3209.3309825572646,-0.5926802379042364,0.24576753932050854,389,738,591.0387096774193,4990.295593597,-0.8425382444665518,0.3828357675331069,450,740,614.0989247311828,2795.4433788210235,-0.5745383266457066,0.9114954107502462,619,1007,854.3032258064516,3846.6313135872774,-0.7556837128407495,1.9946075775896608,423,712,609.3666666666667,1950.1743451740224,-1.040368816473031,2.420976004028481,418.0,6030_4_0
312,346,330.2193548387097,29.24354317858259,0.1651140377859776,0.9168012926016247,459,561,514.4849462365592,249.6149507506047,-0.24818199275773198,1.7941284569332998,597,841,733.3215053763441,1432.151636052178,-0.3555603713116091,1.9166071527039277,443,715,596.5602150537634,1681.9280171765224,-0.5748174145181275,2.51726415129568,417,747,619.9559139784947,2526.561025267081,-1.0676042012689173,3.4891479793790383,485,753,635.7053763440861,1494.1434586849082,-0.07966118546217572,2.3486123501312477,734,1014,874.0032258064516,1528.321841036147,1.0807434779313878,2.0783439278872367,524,715,623.6462365591398,674.5259546049052,0.890651044291969,2.1154217181006345,419.0,6030_4_0
311,348,326.60215053763443,44.09631115912949,0.2900408694294024,-0.055427665587867825,451,565,504.8900836320191,449.93048767242317,-0.09223874626153228,-0.23890953986178332,594,839,713.4205495818399,2528.5525915636276,-0.16722085280542937,-0.37090738435190396,425,720,575.8817204301075,3175.403457323661,-0.3367312748741647,-0.24799126309394337,399,749,596.4121863799284,4780.799994855173,-0.6367530873145664,0.025865711332724306,453,749,622.0023894862604,2870.179420120846,-0.43074868301179975,0.4551202745407794,599,1019,868.5065710872162,3919.5540835634215,-0.6656281164325201,1.7225213755734394,416,710,620.9689366786141,1876.365062623976,-1.1196682757051921,3.205372180764609,420.0,6030_4_0
307,330,322.6709677419355,21.37493662974409,-1.1199117760917237,0.39993576516872276,447,517,494.60645161290324,254.9795062328553,-1.2748655755883915,0.4143385448668,575,744,695.7989247311828,1620.3007523409378,-1.3326679948971976,0.47791087421799716,430,632,574.7623655913978,2715.3891095755635,-1.3783747790763656,0.5467974808477702,424,675,603.0182795698925,4577.266619211315,-1.4166864909860382,0.6521439061921037,447,693,626.2795698924731,2586.750604766369,-1.4792974170578577,1.2545118175412515,610,979,869.7559139784946,3152.7207669247778,-1.9824940623608465,4.58910359903923,429,695,620.4333333333333,1834.9196627197705,-1.939978953129635,4.229728819370702,421.0,6030_4_0
304,332,324.3989247311828,15.73412155514659,-1.9665794754825368,4.0827027135283185,446,511,499.952688172043,161.44662893387505,-2.402161251839948,5.093877880339955,570,741,707.9935483870968,1114.5295600541688,-2.3284782565086286,4.596944632947984,423,639,590.736559139785,1850.3514068775537,-2.1937455584923735,3.9485832852869382,405,677,622.2505376344086,2965.328982487818,-2.3194454768237978,4.416495709803601,448,692,635.3075268817204,1995.4575320902345,-2.335510446538981,4.832767771948877,599,927,863.2645161290322,2759.1656932532383,-2.660329926186253,6.8711835395375385,428,665,615.0096774193548,1475.7189589916318,-2.7850879783878204,7.462636938155207,422.0,6030_4_0
310,329,321.43225806451613,11.059453453244904,-0.7660603367984135,0.2358828418156782,453,506,489.2064516129032,116.03483454286608,-1.3116207841972725,0.9644959382704781,585,721,683.8559139784946,857.1245344167044,-1.330826187237572,0.6982125965124628,453,613,564.6559139784946,1593.5219509936687,-1.2912940335182037,0.4932247145450859,437,648,590.6172043010753,2839.777959882866,-1.3931978036666959,0.7298478114171756,448,666,611.347311827957,1786.3819357153602,-1.6971051620370108,2.000899694647453,607,949,839.3881720430107,3527.021388474137,-1.7826812017857387,2.9052718015761663,416,678,599.6440860215054,2080.367268539417,-1.804580008703324,2.8970440849639907,423.0,6030_4_0
304,330,322.3709677419355,15.286346748150978,-1.3238953937786115,2.3177876867587663,437,510,493.4204301075269,145.01680498165445,-1.9842321461569918,4.197243586027692,555,737,695.668817204301,1021.8320728729007,-1.9379285592632496,3.624351370631423,414,635,579.7344086021506,1768.2254025024017,-1.820206277819478,2.822699499739058,414,669,610.0860215053764,2726.5415697304306,-2.0521429910434543,3.595135876582522,405,674,622.3752688172043,1761.479043253817,-2.360079490977657,5.976870762412071,553,943,850.7043010752689,2255.9845885852515,-3.2977643930426863,13.463470648142529,381,689,607.9268817204301,1233.5274789633897,-3.4955123400080486,15.223662154564465,424.0,6030_4_0
301,329,319.76881720430106,27.67631399238399,-0.8006028988935252,0.08891077994687357,429,520,483.8344086021505,320.0931097144576,-0.7851517983227878,-0.3344271256413225,532,750,673.0645161290323,2182.986145352269,-0.7278697610175732,-0.46383742641575276,396,642,551.4182795698924,4089.722593377085,-0.6283065181175006,-0.8941506466502052,377,680,572.7903225806451,7069.3994756762395,-0.7088658768079931,-0.8730820360668079,392,704,607.0311827956989,3840.0689942937834,-1.1405986434119215,0.7178423414409156,519,1203,859.689247311828,7707.1186140722475,-0.46252315816813266,3.1115424836314,359,822,612.7645161290322,3881.1468557936037,-0.8572774518694125,2.9100599039311064,425.0,6030_4_0
308,329,322.52043010752686,11.416697339027973,-1.4636031155828526,2.6734623794832304,441,507,493.6623655913979,102.72333993078465,-2.4530890840679556,6.44621751402139,562,728,695.7591397849462,768.3983286456706,-2.4660703094838516,6.124606570921417,434,625,580.1451612903226,1298.9035556790168,-2.234015428250215,4.845028577282722,420,663,610.9483870967742,2132.9596583214693,-2.4311570584612228,5.586219306824399,429,673,622.6924731182796,1609.3412780536362,-2.6674403007128564,7.299725743900696,551,917,849.4978494623656,2531.84983390627,-3.060503273811201,10.750046746880924,379,658,607.841935483871,1316.6090037848537,-3.2069042159657957,12.251138403064843,426.0,6030_4_0
306,328,321.09032258064514,18.35351227473176,-1.022798096662031,0.7424020702585556,438,505,486.9129032258065,193.46172783777217,-1.1895367825431855,0.7162610406844729,559,721,678.5677419354839,1260.7645126566895,-1.206953840195093,0.7002152514700852,412,611,560.4580645161291,1970.2678843015383,-1.2918658895149833,0.8151763556819005,410,646,588.6129032258065,3079.1244834890103,-1.5501463203552959,1.486971822049627,414,656,602.7924731182795,2028.5801370417953,-1.796231530382121,2.8043619483275712,566,883,829.0462365591397,2894.0312290936026,-2.6788995375777582,6.9640818918974485,398,630,594.3344086021506,1781.548976237601,-2.601266960770322,6.212652331675329,427.0,6030_4_0
309,354,323.8462365591398,25.531767306735183,1.7279564756046668,8.976328775144202,459,561,495.90752688172046,132.97314027107424,1.1718244184553692,7.383059923803328,607,809,699.1193548387097,669.8016701968819,-0.5384477213804637,1.8185668526478347,463,677,581.3043010752688,1083.8976133430558,-0.9062152888649811,0.5365125193612887,487,698,611.152688172043,1460.1854879220343,-1.0559974550142253,0.389739958593903,470,689,618.2827956989247,1519.0082074609072,-1.2969177498522406,1.2008258811818902,590,993,838.9440860215054,3005.9925645566395,-1.8043022543164278,3.2380920042380232,408,718,599.4591397849463,1860.3347118534205,-2.0572830140759018,4.600346193749723,428.0,6030_4_0
309,365,323.53655913978497,82.99597092491638,2.1665486530084244,5.884794956806761,451,583,494.80860215053764,453.982703103117,1.576419694138427,3.6391581811730216,587,902,689.6258064516129,2013.099871523317,0.9995438742066313,1.9280293716129622,442,779,559.4903225806452,2286.4590020486826,0.5994469914288074,1.0277279870422777,443,781,582.9655913978495,2935.023572577751,0.08032690030956398,0.03246103029953051,434,782,590.2516129032258,2909.9237056842253,-0.1235071913407548,-0.28287946561700217,546,976,805.8978494623656,6377.691383960091,-0.5671211968014663,-0.1510613029073724,378,713,576.2064516129033,4123.666696760304,-0.7178305312331562,0.2694137457768533,429.0,6030_4_0
315,362,328.31935483870967,18.44580367373867,2.3879354315795704,12.18759760309597,467,592,510.8290322580645,123.5067988471822,2.0863635479454254,9.434991607016313,638,928,736.2279569892473,634.8758591154785,2.3342661700892737,12.044022198519771,508,801,620.8698924731183,560.8258955750778,1.6590408321849692,11.075561375575159,536,817,655.8397849462366,509.2670914499345,1.1187677799120284,9.964297003031342,547,807,662.4290322580645,415.1192853918539,0.6552373091068913,9.04040693593856,777,1032,893.9989247311828,611.796554278505,0.5832508620519318,3.92829533512308,554,755,636.416129032258,317.9547449564221,0.8578377652881101,5.162848697935134,430.0,6030_4_0
317,333,326.03655913978497,6.360341215551467,-0.8215620933570561,1.585242873352536,465,523,501.77311827956987,55.71703762862136,-1.9796373112413324,5.406738383120766,611,768,716.2494623655914,425.56525805294166,-2.417013316001454,6.995765878227447,481,653,608.105376344086,696.8306492123569,-2.549098539108691,7.224046771789887,485,687,638.6870967741935,1012.1398763845968,-2.620680076692765,7.558094357283238,492,687,640.2344086021506,963.2883734388927,-2.425826327782734,6.525859858100002,643,920,853.8182795698925,1614.7236698033498,-2.3224611643124873,6.439397063304044,455,651,604.0774193548388,868.7840966700234,-2.4186532825587514,6.972995625815516,431.0,6030_4_0
319,333,326.7989247311828,3.5989224162876026,-0.11619826438755712,0.5258758641391172,480,518,503.9752688172043,21.541906547681055,-0.9928897774802485,3.129645965605423,649,754,723.8817204301075,175.66306700464136,-1.3074959724649962,5.427693503553977,519,659,617.4451612903226,298.5981735476926,-1.1775616091603844,5.878132498178177,525,699,648.831182795699,410.91549590842277,-1.3156470492737777,7.042703935283777,546,699,651.0677419354839,368.5303899440953,-0.8198450275284067,4.2499915509649755,741,933,868.3612903225807,585.4990381610472,-0.599923999026859,2.8474659967261067,522,655,614.0215053763441,271.21589870018636,-0.8448757740051974,3.7173847031663065,432.0,6030_4_0
310,334,326.8720430107527,11.31945437920298,-1.5718698371503357,3.7639065353259777,453,521,504.5763440860215,92.45541396113292,-2.410964953909671,6.9484108451528535,599,760,723.847311827957,673.7484588585252,-2.3388668278226277,5.927480028677721,457,671,616.2150537634409,1156.459622440594,-2.3107184314072344,5.798742851951241,438,708,647.0301075268817,1679.2520527333122,-2.4993432106693283,6.700452986604798,505,714,654.4806451612903,1118.4802493142122,-2.296512424743892,5.580497271883445,693,951,877.9666666666667,1448.051632579835,-2.3673466925756075,6.4516105000025235,469,674,622.0731182795699,689.4908804703867,-2.62576836702743,8.370997030532692,433.0,6030_4_0
308,334,324.2569892473118,30.492550667268535,-0.9834175951107538,0.25947983982944667,448,522,497.65698924731186,298.10503721194027,-1.2948971361967843,0.5667573543313895,577,767,703.836559139785,1896.0507610217946,-1.2927157842213506,0.5840483242813046,430,665,586.2655913978494,3053.1898804356633,-1.292770018223053,0.6485165812665632,421,706,612.2268817204301,4759.83759737028,-1.3999984667000094,0.8251508748439713,454,710,630.2924731182795,2768.353549313055,-1.3619441833655797,1.1352808260051548,611,952,860.9129032258064,3026.5682940379875,-1.605183910667087,2.646401787109734,423,677,612.9666666666667,1642.8933979189094,-1.750798385823474,3.0821883348905628,434.0,6030_4_0
309,335,324.68494623655914,17.630451288817902,-1.048803807615433,1.0119899994670796,452,529,498.5,196.754036598493,-1.3560048398479463,1.4491948334865548,591,770,705.0010752688172,1256.3713659039088,-1.3821835706455998,1.4334619673622493,439,663,584.8569892473118,2045.808374133361,-1.4210017836347304,1.5588633999624335,422,707,611.2774193548387,3380.8809750338555,-1.569056707908874,1.8164431106370582,466,728,631.6204301075269,1851.8955993842378,-1.2309976023101479,1.998402761576604,647,985,864.4483870967742,2600.667408590576,-1.2946519901886338,2.925685936602811,428,709,617.1559139784946,1475.9035441045405,-1.3919827744381257,3.4980206357770953,435.0,6030_4_0
305,334,323.1709677419355,31.902923712628912,-0.6859805934879579,-0.47831956179671975,442,524,494.09139784946234,359.1574070858942,-0.8963881863143794,-0.39717506362388644,572,772,695.5279569892473,2176.529357500839,-0.8291176418685221,-0.4666456232146885,414,663,570.8150537634409,3400.7644663587857,-0.8670473643513951,-0.4241925662596495,399,704,592.6279569892473,5649.734416704284,-0.9707557352740994,-0.2879337403191782,453,710,619.6677419354838,2785.636525573804,-1.0064631845969423,0.347627251538559,607,1073,858.7494623655914,4533.356969570703,-0.9952513430579397,1.621866497974069,411,751,611.489247311828,2427.653813211107,-1.169872461728255,1.6520985013046845,436.0,6030_4_0
307,337,323.4989247311828,29.662539208537332,-0.7012036843311706,0.06905076690815948,445,530,495.05806451612904,326.5929650335081,-0.9347697890420683,0.35711905965909363,573,789,695.3290322580646,2148.4664328622525,-0.824031372049123,0.08799500346183642,419,676,567.5956989247312,3280.8568167876197,-0.8598162339129374,0.0498326097031061,397,719,589.5,5284.609795479009,-1.0295116641651099,0.31023804412054634,444,729,613.1881720430108,2731.3154681296805,-0.7351328414825935,0.2686158435870003,623,1006,853.5268817204301,3501.1688137319584,-1.0263991944049018,2.0071802617291388,436,702,607.8440860215054,1894.0822308644977,-1.2300746692384574,2.4216824242885187,437.0,6030_4_0
