b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
298,425,324.3333333333333,55.27520631503408,5.317191735955818,69.1149958638597,442,682,523.6989247311828,268.52066622683657,0.7213982994707456,21.101020994984662,607,930,786.0516129032258,922.6668703774436,-1.967676045236052,7.447945650511155,472,721,672.4311827956989,1037.0485421947521,-2.809462315369191,10.145369013000437,467,767,706.9817204301075,1462.625069157494,-2.6376414339041134,9.132202317029186,430,802,718.6408602150537,1470.6760466219891,-2.272212827110913,9.214932776250215,529,1089,947.5021505376344,3013.6065615704247,-2.0393051822323316,9.298229903202712,374,804,683.7537634408602,1916.835965369168,-1.9722617044178938,9.262993162808709,369.0,6020_3_3
286,460,327.6978494623656,370.33379515492436,3.6034211083850822,17.459594795473542,397,762,529.6172043010753,1650.1008877623065,1.8074025400412077,9.572091881170442,521,1095,787.6322580645161,3896.783888329456,-0.4256113678138383,4.452517861224732,380,874,663.1967741935484,3099.9343275808187,-1.7177528849169146,5.113887819164367,359,885,693.8483870967742,4410.2471717767985,-1.9024755181079507,5.3899627025587655,399,875,709.5387096774193,3961.1809541997986,-1.6947074272733353,4.076084112353782,487,1176,939.4720430107527,8793.842597543897,-1.8010445684615444,4.401597407736671,345,857,677.2827956989247,5695.961921131521,-1.8392966719213881,4.073307909922948,370.0,6020_3_3
277,348,329.0075268817204,179.3530110999224,-1.8775432205460207,3.4646718799897744,382,580,533.2086021505377,1413.2998182807273,-2.156614279045781,4.3928217313784055,491,869,785.0956989247312,5368.624846927556,-2.2293044744116575,4.68968296560174,346,733,645.8129032258065,5377.392298343692,-2.3449835831499044,5.2365929449673825,311,776,673.7322580645161,7233.5633285877975,-2.538452590068631,6.278044183969227,373,783,690.2827956989247,4361.456000787065,-2.2361731746148754,5.3492626016858935,533,1073,922.9365591397849,6079.396401495422,-2.401082689274268,6.884433578344678,378,760,668.7397849462366,3452.3993842378786,-2.419767288802436,6.87614429201979,371.0,6020_3_3
294,346,329.76451612903224,29.84438001319491,-0.49107483595855733,3.073130610868647,416,585,538.5376344086021,221.64820537750154,-1.1017022415339282,10.204580009272236,531,902,798.9935483870968,1068.8869335740824,-0.6258288772175212,7.868268660337103,389,763,661.2236559139785,983.7669317221662,-0.8226372352161142,8.871854925746952,367,802,693.3935483870968,1230.1312823361923,-1.3620265176031798,12.10303275737039,522,847,707.6236559139785,1418.0239823142008,0.36769274664363216,2.4460728651092314,750,1170,944.1731182795698,3058.8558966167807,0.6615640045502821,2.245895916855477,557,849,687.3881720430107,1676.692002037108,0.5807079073644354,1.7845282957357531,372.0,6020_3_3
286,345,324.16129032258067,55.45942567450259,-1.1903965124781857,3.841591629134827,408,596,527.4913978494624,529.520378022385,-1.2522702298137294,5.653801594870291,527,932,780.4086021505376,2761.86946306006,-0.8691474049998112,4.267953544423671,377,775,643.5967741935484,2876.2387409285043,-1.205515790448209,5.538768445292527,339,822,676.6795698924731,3832.392370105443,-1.6964880454346822,7.604403950447638,446,881,702.410752688172,3222.4037593897933,-0.24463054415635632,2.371573260208434,689,1228,957.1322580645161,5094.874846348832,0.38742514337936235,1.4074387174502725,490,886,703.5967741935484,2562.4324976561684,-0.03646682425166139,1.635606039270912,373.0,6020_3_3
274,342,317.33870967741933,226.51055592208064,-1.1233773630889583,0.4713975585869403,367,595,503.06559139784946,2264.937566119194,-1.2296532761696135,0.5291287358956183,436,913,728.7387096774194,11085.088812111533,-1.1712755768759948,0.3651149480665792,307,761,597.147311827957,12069.654271560355,-1.2272448440757582,0.42764490899089047,276,798,623.8021505376344,16727.85747653275,-1.3676811366678152,0.692025981354051,288,856,655.7462365591398,12416.086234475735,-1.4195797423714183,1.114067114953393,394,1181,899.052688172043,16955.2792446497,-1.6528935271966976,2.500170545485549,271,873,657.083870967742,9411.258835376228,-1.7267562992061638,2.621398056576229,374.0,6020_3_3
283,337,319.63655913978494,110.17132076345244,-1.1996981388744363,1.2782946073238284,384,555,510.60215053763443,1025.2150653379167,-1.4444225821899255,1.9069070742675738,484,838,744.0731182795699,4826.806273365973,-1.4295430019291229,1.846775547712208,342,718,608.831182795699,5463.165226801856,-1.4461858964594732,1.854482767327184,317,761,634.3763440860215,7803.380279407849,-1.6204823724775352,2.3762671462142064,352,770,670.9741935483871,4395.084370985104,-2.030092660808282,4.873882185515953,464,1123,924.758064516129,6548.282631341366,-2.3073316359316127,7.970742925857774,347,822,675.2645161290322,3712.541366019653,-2.309715208926723,7.451441347947515,375.0,6020_3_3
277,347,317.552688172043,98.46708103290625,-0.9728308830992061,2.431442023181517,371,589,504.81505376344086,924.9280831510353,-0.8718659148474638,2.7896930728590945,433,905,738.9129032258064,4551.933202541755,-1.0065900346854963,2.5887035845193243,316,767,609.5591397849462,5404.720395384098,-1.1225544803574012,2.076602289661171,285,826,634.0698924731183,7553.576379966897,-1.3121485497512726,2.5597626186319014,298,840,684.1849462365591,4614.148750535319,-1.9425695796130837,6.826269461887803,418,1132,943.9344086021505,6805.92787828281,-2.234903100943365,10.47826252554158,290,822,686.2064516129033,3939.7635751241364,-2.2456829535659635,10.43068085654801,376.0,6020_3_3
274,340,318.55591397849463,132.9403578827969,-1.6496808910749845,3.0186332202252295,374,565,509.8741935483871,1198.8765130733707,-1.9919292632061358,4.140991058431593,453,871,754.8752688172043,5634.216933458338,-2.035975863010842,4.198048730681267,312,755,636.163440860215,6918.438274477125,-2.0591433946675872,4.015908967873397,301,790,668.9591397849463,9420.893915297986,-2.259689026530617,4.803186156380844,316,814,694.2387096774194,5675.176540852113,-2.3185152423189046,6.093451636280111,438,1209,934.3129032258065,7847.427282197296,-2.518553140878848,8.86478742510562,292,804,677.0376344086021,4126.5701644733035,-2.6388321925666283,9.610212708330188,377.0,6020_3_3
271,322,299.1161290322581,130.30512170561474,-0.10549503108272312,-1.062763684656027,366,527,452.22795698924733,1754.949056101485,0.00022474506389539819,-1.4674484187084316,439,799,632.2290322580645,8924.400663217473,-0.01556662485078844,-1.4433839419896843,310,690,501.97956989247314,11827.32035718833,0.05897932220567811,-1.5108516644270984,279,746,507.73010752688174,19403.945378890472,0.06333587388651199,-1.6074802162200554,319,805,613.5064516129032,10572.80135768603,-0.27148394689203986,-1.0081418105179136,459,1206,896.9870967741936,15626.098864543908,-0.624123709503661,-0.02814440282600028,341,863,654.2279569892473,9083.734847274789,-0.5609788276751878,-0.30703189674743303,378.0,6020_3_3
279,326,311.5311827956989,96.91022141972525,-1.5019953175553378,1.3066469355499617,393,530,490.210752688172,1144.3193675706332,-1.637703692500319,1.3636220077548336,487,815,716.7118279569893,6224.825371251317,-1.670889886081815,1.355398189565543,358,708,607.8344086021506,8526.472011759666,-1.6789472005590045,1.3209084718350503,327,760,637.5666666666667,12907.227520631504,-1.73217219628962,1.465460470263361,385,774,676.641935483871,6564.03849786451,-1.7730083353319699,2.071110585042435,507,1049,924.2096774193549,6969.182037570749,-2.1811346795339057,5.878448578133062,359,771,671.7376344086022,3957.6899707165758,-2.0687212202893526,5.333462892717311,379.0,6020_3_3
276,321,309.3741935483871,91.95885968262787,-1.2816164196121778,0.6147100780057735,383,525,482.86129032258066,1100.330577450606,-1.2704610902967275,0.3530227087521247,470,795,699.0634408602151,5965.058403648275,-1.2401963076488824,0.21788525499405687,339,701,591.9784946236559,8911.396738312673,-1.194244789036687,0.024326263138455317,318,747,623.4290322580645,14102.658574950518,-1.236140399814586,0.055062495323352945,359,790,671.5365591397849,7658.821589870018,-1.3082754579128566,0.5063916254078804,507,1076,923.9505376344086,9508.154709075545,-1.6575701898968227,2.5151907168968,363,788,672.9612903225807,5506.846723844579,-1.5292393086465712,2.0174801901252586,380.0,6020_3_3
300,322,314.4010752688172,10.636597335555631,-0.5415938605549044,0.835208080539545,443,519,497.56774193548387,74.20046529393383,-1.4486101586498983,5.164842407009406,593,775,737.0967741935484,463.4524115420674,-1.988523829045246,7.226070756680038,467,703,651.5698924731183,900.6027524103847,-1.333267473867086,3.66395182301905,475,756,695.189247311828,1155.1073115964675,-1.6468006169743827,5.740014631336971,501,767,709.2838709677419,1004.8601270877462,-1.7062667458952556,6.222727003163346,680,998,930.9333333333333,1437.603731611051,-2.1046233129338927,7.875814565607882,471,724,671.7838709677419,787.7691690683705,-2.102408217854102,7.819957602840947,381.0,6020_3_3
277,322,311.48602150537636,50.807662303089224,-2.920960799510329,9.977355769390284,377,508,485.85483870967744,426.5741692419876,-3.4853124072359805,13.02412717822942,469,761,717.310752688172,1821.4759875921623,-3.4362278637451205,12.760129445757249,345,692,636.894623655914,3192.1718763382987,-3.4709865054983826,12.571227569247547,290,740,673.1440860215054,5152.427010197113,-3.654216109195448,13.75020046857918,385,756,695.4462365591398,1791.8103464240658,-3.4273304348767133,15.927649871151974,515,1094,911.7612903225806,2855.312170561478,-2.2321362119859067,13.942596253133978,359,773,651.2,1419.156942949408,-2.304255050389028,13.847117656881153,382.0,6020_3_3
273,323,305.35268817204303,119.28990126972002,-0.8499729889245085,-0.4317838785746555,373,518,465.8688172043011,1169.5242149611674,-0.9149255610059672,-0.5771280297086308,458,774,669.5569892473118,5719.730333229163,-0.9365142845016042,-0.5911682897918848,336,673,570.2763440860215,10005.392873595149,-0.8590181001738383,-0.8905868763084208,305,718,589.8913978494624,16200.421992661782,-0.8892966799446788,-0.8807434920813697,330,782,650.5021505376344,6803.62809009572,-1.2755518657474274,0.8833216950607001,414,1191,881.5688172043011,9691.17125478894,-1.2217448918511455,3.7984484167744794,284,846,629.3354838709678,5016.767846105767,-1.1705386427054214,3.850691061257934,383.0,6020_3_3
278,328,318.3741935483871,36.05789089898954,-3.1984507409436076,14.977334246922783,372,555,505.710752688172,305.01097144576784,-4.125473112748732,22.57915930257267,472,861,757.1096774193549,1498.1558804125143,-4.025447376441191,20.877853182707018,330,740,677.3387096774194,2401.6666377304764,-4.073333339906947,20.48117025573545,272,807,718.3913978494624,3472.212627753278,-4.200953681038244,21.53756036407881,378,822,736.5064516129032,1649.1910239938888,-3.690237835440904,21.455867280854733,557,1383,959.3354838709678,2567.424466127296,-1.0123342006853897,22.3047166144464,371,921,684.163440860215,1279.8892970820746,-1.471194744224599,21.0087885637057,384.0,6020_3_3
279,354,314.60752688172045,101.74138569626263,-1.2679420040167277,2.884817053120183,368,567,494.89784946236557,1029.9820190515873,-1.7589013507327964,2.9041417593739087,453,840,741.9301075268817,5283.526864358717,-2.006439283593111,3.4029114159852627,343,766,665.6172043010753,9022.197766126139,-1.7969090838144843,2.477976243255613,303,824,699.0247311827957,13736.747503964258,-1.8581126751992183,2.6187871466788826,369,854,727.8397849462366,8462.91402363508,-1.7115914795115128,2.2343939119899536,521,1097,951.1655913978494,11613.16092456914,-2.0417344512761098,3.741253589073879,344,805,675.2430107526882,6321.893519450908,-2.1469954517700134,4.375719976255722,385.0,6020_3_3
279,382,323.3817204301075,307.37942868386637,0.6498058399419786,0.43470497280947384,381,654,512.2440860215054,2014.1115096589,0.2249289522789397,0.7079608070821823,469,998,753.6408602150537,7730.047413683346,-0.509613567746852,0.968305921372012,340,819,649.4344086021505,8011.875671608968,-1.0819029360386376,1.0664092683122286,335,835,672.1032258064516,10104.030237161012,-1.1730451123480299,1.1128889679229834,332,845,679.6064516129032,9382.828806555783,-1.098673738556147,0.8417957028850491,428,1094,878.2172043010753,15024.467303262845,-1.0898735399982968,0.5199509760469678,322,793,622.5516129032258,8175.330487169694,-1.0757296239911711,0.3551990978044013,386.0,6020_3_3
288,355,321.9,111.87911733046286,0.3559832133228872,0.4524761442534806,416,594,511.0451612903226,862.8138893711588,0.16132022152846925,0.3383130761815516,578,960,778.3634408602151,4695.839781473894,0.11711275566129237,-0.04705551329279789,474,860,692.0258064516129,4470.029473245599,0.046852318125222205,-0.06662973099373248,452,893,716.0333333333333,4820.914926444206,-0.07687111725804635,0.24907965534846133,448,879,714.4462365591398,4137.7263851754105,-0.10587745361285111,0.7008238312294082,562,1092,897.3301075268818,6192.52277393891,-0.39432416055462166,1.1467894704142951,396,775,620.2279569892473,2874.0685394168777,-0.6868166283620446,1.6534683489533277,387.0,6020_3_3
267,344,314.0806451612903,141.73622347998193,-1.5211320628779006,2.283933488802866,361,561,493.1494623655914,1269.9701019711333,-1.7764661481300656,2.6916556775957394,421,886,739.1655913978494,6667.10495040337,-1.8111359443700097,2.9772559472701374,298,838,648.3193548387097,9329.410281607,-1.5394624143137399,2.4594318169040212,282,856,672.0623655913978,12315.423447573412,-1.8307495314078805,2.803798693449001,289,809,682.7032258064517,8674.52754609535,-2.10518249593868,4.248418638879738,340,1138,879.1978494623656,19206.236378577963,-1.711010248282338,2.5179435468345446,215,815,615.2849462365591,14763.039277984188,-1.59048037705853,1.4886559541112572,388.0,6020_3_3
281,433,326.9258064516129,461.42075419285396,1.8492525231504393,5.097583478681615,396,724,523.9623655913979,2250.3591849254026,0.5962811513544856,2.728092916171847,500,982,779.7709677419355,6633.625636306816,-1.0661687344148891,1.4372697275962567,378,835,666.2795698924731,7505.936826510179,-1.4099131262331388,1.6887078197159937,350,871,688.641935483871,10689.605774506059,-1.4414152920889522,1.5005873277629522,418,869,705.8096774193548,7862.918528421125,-1.0933964539731504,0.3195634214205634,534,1129,921.2204301075269,15160.736073011794,-1.2847457479408688,0.9677226385866127,352,814,656.2569892473118,9203.84238920333,-1.3721858173457133,1.22163077565388,389.0,6020_3_3
276,335,321.22795698924733,103.04808731784668,-2.3890661811185763,5.6863302660107795,371,563,515.8806451612903,1002.8802493142123,-2.629829386795075,6.881680687162751,438,875,781.4236559139785,5157.33808349827,-2.681586113981727,7.312428653839328,327,783,685.4150537634408,7013.4615600078705,-2.581031410087304,6.26124976632102,286,832,721.5623655913978,10259.245299026587,-2.7170976443463983,6.876824246148086,297,844,741.3881720430107,6324.168858872415,-2.8908026928143746,9.497792249297873,362,1101,977.358064516129,8215.745709920484,-3.699952383037023,17.343176710074662,263,807,702.8333333333334,4359.323107283818,-3.699293033897243,17.09031344259401,390.0,6020_3_3
315,340,327.4236559139785,13.960257879324514,-0.26305534005126374,0.14220081879807234,512,578,534.4978494623656,81.76156695255624,0.6789726349439532,1.3806352821859909,756,904,818.6236559139785,474.8722062108638,0.22080201208279898,0.5403600493040153,648,802,718.1204301075269,852.5366112249268,-0.09155214131789147,-0.580443911828671,667,857,757.7709677419355,993.8021702142436,-0.037494413735598434,-0.520995252931872,675,865,764.9150537634408,989.0918075859115,0.005608290172222377,-0.3743404781999753,869,1113,996.8634408602151,1491.8984467053256,-0.012451017733106228,-0.0069034372937770705,630,794,716.3784946236559,735.9276317464727,0.1003008955760394,0.22387610194915775,391.0,6020_3_3
290,339,325.8016726403823,65.11133691184625,-2.0862008464433077,4.247199109827227,414,551,522.7443249701314,669.9967530425935,-2.504184472661883,5.73842416179029,518,842,783.1505376344086,3314.934249112518,-2.5983281152405846,6.197228969428252,382,726,662.9068100358423,4146.821448783248,-2.6414587032096613,6.338221676881567,354,772,686.9689366786141,6159.49185688235,-2.7018736910860146,6.592686932915381,428,804,704.0549581839905,2386.4563061286317,-2.8045263684338395,9.025965837097738,592,1063,931.10513739546,2654.4602247717703,-2.6992567295292083,11.0818717939451,452,780,671.5005973715652,1418.4440785900888,-2.5854398209716916,10.235490974852251,392.0,6020_3_3
