b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,329,321.6290322580645,16.491944164727943,-1.294426753365478,1.376647360303184,446,516,494.6290322580645,188.40798291607348,-1.7859187736313609,2.7009374534899644,569,747,697.0967741935484,1136.1908399597207,-1.8740719189965747,2.905480329235284,427,650,576.7935483870967,1884.7129830896906,-1.8769010701572546,2.910785531357593,399,694,604.7935483870967,3216.3879023577206,-2.001415486132231,3.296561656344177,433,700,625.805376344086,1683.993297220968,-2.033801588470901,4.508123800872134,589,989,863.6774193548387,2487.0755929025313,-2.0296565685205534,6.772325804696763,392,710,617.8548387096774,1504.4148581547972,-1.9431657519765875,6.305938692751816,519.0,6030_3_2
306,327,320.5311827956989,11.788585251802726,-1.2108944001024293,2.035586526451606,442,507,490.8204301075269,122.00108915818838,-1.8691686568649653,3.7233140044910833,570,722,687.8172043010753,738.0978737687651,-1.9282326621551893,3.7274940236026888,430,608,567.3720430107527,1177.2844705255968,-1.9848880788823398,3.784956776041101,414,647,597.2408602150538,2049.1173813905575,-2.2277088875854365,4.604738838914634,438,674,615.4193548387096,1390.0672245564083,-2.2835180357380964,5.329331111316513,588,946,844.4096774193548,2511.038657592277,-2.439921718479334,6.864813378726762,410,686,605.7247311827957,1511.728235934118,-2.2808288342781036,6.3684133509071295,520.0,6030_3_2
304,330,321.44301075268817,20.940236350799218,-1.1542383823993911,1.066900219425615,437,525,494.64086021505375,288.05602509346386,-1.2458027507668394,1.4463053009195557,556,761,696.0569892473118,1445.7394828524139,-1.4450212736693118,1.817553244392677,411,631,570.5806451612904,2124.8336400569465,-1.7868060298925768,2.3751380196459113,392,680,599.0247311827957,3989.053209023461,-1.8654968470595483,2.528555706072961,433,699,625.0268817204301,1961.7269407502577,-1.5949925346299563,2.5725392458693284,589,988,865.5290322580645,3121.8640647244692,-1.2399029280382956,2.6233795668786932,419,725,621.3698924731183,2108.8834843802447,-1.1403593455502374,2.285269710642323,521.0,6030_3_2
307,329,321.5989247311828,12.124218433510421,-0.9328712208307132,1.5598713162715026,446,521,494.68602150537635,157.06385175411185,-1.1229387507651964,2.512627834093295,572,758,697.9010752688172,942.231322846858,-1.546599991651398,3.273748462064062,415,633,579.2591397849462,1499.6539798835609,-2.0458625976519578,4.695927684335103,398,672,609.2709677419355,2480.1159484704326,-2.3233240124244925,5.92339561881527,432,690,627.389247311828,1296.63842031552,-1.908268102213471,5.373596340974309,590,1018,862.0903225806452,1914.6699815965828,-1.4865197449728242,7.4116848697968365,403,722,616.8795698924731,1119.6216488998462,-1.471511778924617,7.249359453670003,522.0,6030_3_2
305,329,320.0709677419355,19.592374735233857,-1.0916994541297171,0.651330004131168,437,512,486.3763440860215,226.93679178675185,-1.3386807204980116,1.0665607121153773,556,745,677.1225806451613,1380.6157436022086,-1.3005716479941265,0.9561097902665154,412,649,556.5903225806452,2489.411101079899,-1.2278911503478733,0.6154431504036859,395,683,577.9268817204301,4267.549007488686,-1.3871885710291445,0.8846730163113508,409,690,602.0731182795699,2096.916068844983,-1.352113764547166,2.099999406707651,544,935,829.6215053763441,2906.121388474137,-1.6190274786757939,4.939249051407186,377,669,590.810752688172,1732.1557507783837,-1.645117894734886,4.876581686342965,523.0,6030_3_2
303,328,319.9698924731183,23.086283088533172,-1.01322916405795,0.2534062978646552,435,508,486.0752688172043,251.6541778070998,-1.3749887155594707,0.8095983292843032,544,743,677.047311827957,1667.7587925506675,-1.2830035457441857,0.6684082101739062,404,658,555.8967741935484,3158.4112920587527,-1.176254687107723,0.39119928605827337,378,702,577.2720430107527,5319.784901096103,-1.3256138914472029,0.6346082073842294,406,703,601.5731182795699,2678.2126242809354,-1.3062462527160044,1.5925950195361143,538,964,832.5075268817204,3152.476261907242,-1.6984964571306838,4.986334820044033,376,690,593.0225806451613,1760.2352269176013,-1.8991311412680172,5.650768063061898,524.0,6030_3_2
313,332,324.5301075268817,5.747747028253297,-0.8620253814260341,2.99541280319018,473,520,501.0720430107527,34.49318957834184,-0.61723979729475,3.437801992339768,629,772,716.5268817204301,293.62737132076336,0.040237389380479764,2.876724084621425,497,681,607.9537634408603,572.8923701054437,0.1818926543534825,2.36774787002972,503,718,639.5903225806452,757.1398416611687,-0.0033476411506740745,2.5953083149700324,526,718,646.7709677419355,619.2381228514878,0.32900360429869946,2.0863604973040895,698,946,869.5010752688172,854.2696436218849,0.05263582649386382,2.8268726162820617,489,670,616.9150537634408,378.40720048149825,-0.5209454974358694,5.203026878029748,525.0,6030_3_2
310,333,323.2258064516129,10.859613181013229,-0.8009793664340416,0.9366716224147038,453,521,498.3258064516129,69.1219382617452,-1.5946191286360887,4.55601512096059,586,769,707.5849462365592,561.8167806752549,-1.4810651870866889,4.416508111370028,443,680,594.6978494623656,1065.1325034434067,-1.186940202481306,3.198249293036942,442,716,625.7505376344086,1505.0291977730708,-1.4873945007100573,4.065594584655287,442,717,635.952688172043,1333.1861337777932,-1.870679574082462,5.989671292753773,595,950,859.8172043010753,2158.033288192877,-2.4035285484332114,8.327127186848458,419,667,612.7322580645161,1076.6332962950103,-2.5770193202751526,9.040453664313949,526.0,6030_3_2
303,330,320.61505376344087,28.538416843177423,-0.9550430516667053,0.16885427391330987,432,511,486.8774193548387,315.4467446786347,-1.0537068638577716,-0.031558659856393945,543,747,677.4774193548387,2162.348789888538,-0.9760144474084989,-0.24979624296768677,399,653,555.7978494623655,3974.2647962313504,-0.9216576248167244,-0.4511815162139463,385,692,574.0204301075269,6607.873640288435,-1.0074905477216958,-0.41441354846435674,410,701,597.8645161290323,3372.4208062779953,-1.1338245631878077,0.4357868363123427,573,931,824.5258064516129,3492.152724052918,-1.8568592351482098,3.6351734553865604,384,654,587.4,1879.6546824542518,-2.062794225658356,4.3510361958749,527.0,6030_3_2
306,328,320.76881720430106,19.982019051587436,-1.0283995561900008,0.2895247450665175,439,512,488.6279569892473,229.49329722096837,-1.3474908184724006,0.7179545652766453,562,733,683.7096774193549,1551.3365047397479,-1.387195169332782,0.7278564618991421,416,633,564.4559139784947,2752.8468164403857,-1.4153034468807761,0.7945509665955504,389,670,587.6172043010753,4550.981404446914,-1.5102253011720441,1.033897118839997,441,678,607.0279569892473,2339.148840816232,-1.4013850231187452,1.1131395653907248,621,962,838.2688172043011,1977.6456358438372,-1.8359177764596362,4.862354015513531,419,675,597.2064516129033,1107.035910969131,-1.9222738613593648,5.138630419404398,528.0,6030_3_2
305,328,319.3989247311828,22.743809391529798,-0.9168480320701348,0.16868788481224373,439,512,483.9032258064516,260.3458453418521,-1.046848902374329,0.10685153224564381,552,727,668.741935483871,1778.5404354317857,-0.9767234338274805,-0.20052550038487205,414,614,542.8139784946237,2925.811429795016,-0.9277522059494088,-0.4485799610984098,387,644,559.9860215053764,4854.450826996308,-0.9977438264569541,-0.37835999903323936,395,653,579.7870967741935,3052.172061529914,-1.2324148026991024,0.7959342963120433,509,921,801.5118279569892,4440.34270171418,-2.093826923649986,4.669069045317632,355,665,572.7193548387097,2546.475513038647,-2.31706573797144,5.606863925133711,529.0,6030_3_2
306,329,321.6956989247312,18.009561674595183,-1.2836562940043779,1.0515330145781476,439,522,491.7881720430108,228.42547889394308,-1.3885396249804047,1.3704883361761375,560,756,689.6290322580645,1414.416594326192,-1.4679209921330043,1.3436768783650184,416,629,566.7344086021506,2332.5483303818423,-1.5226338823248822,1.2540017815275188,398,669,587.8505376344086,3917.375914672963,-1.5622556030745032,1.3646515936322103,406,695,607.3086021505376,2149.688300519694,-1.7978901997301542,3.29938296212819,548,1028,836.3602150537635,3529.352344410106,-1.7274758873111031,5.526951122540709,371,710,594.174193548387,2091.7973957429076,-1.5920918733403175,5.035827649293443,530.0,6030_3_2
304,330,324.06881720430107,5.954354896582057,-1.9385449851839398,8.78462193681883,448,510,498.10645161290324,54.02633077537414,-2.7233767083583333,10.623947744466124,573,739,705.1731182795698,395.0065962938528,-2.8148034582253345,11.020371140050672,420,635,586.0322580645161,662.4467516233203,-2.5465998756666792,9.810120200950946,416,668,610.6322580645161,999.8043404284873,-2.716729281818761,10.707998832081637,395,672,616.9139784946236,903.4866719909257,-2.696962896622022,11.588007418763066,553,930,831.831182795699,1569.1824496220934,-2.8542836342758346,12.472077679618307,398,658,590.9655913978495,733.4498373786126,-2.786722769572356,11.947764600060868,531.0,6030_3_2
304,329,322.6666666666667,15.421052631578947,-1.979991432651429,4.700223528164856,437,506,494.18279569892474,160.42946442352218,-2.443504280776261,5.644349182754922,552,722,694.0979689366786,1081.894696826785,-2.4675243604986865,5.536245626320003,400,604,569.9068100358423,1699.709008591861,-2.4274637241825046,5.18065854859176,389,633,591.0238948626045,2698.674069500895,-2.481889413034083,5.312204264418694,393,647,603.5794504181601,1777.3564193148234,-2.758962468861162,7.602815128320454,524,881,822.0549581839905,2285.444344406144,-3.535439201947213,13.899884989728026,335,634,582.8303464755078,1416.8922358845955,-3.4757909063970853,13.186781404309002,532.0,6030_3_2
305,325,318.23548387096776,11.254498420084031,-0.9718934400504143,0.8626403339366142,441,501,482.84301075268814,119.81816961237082,-1.4987057606700327,1.7877795227275106,556,731,680.1290322580645,1036.2416750581615,-1.3160317155724075,1.3386514919231605,417,672,581.7752688172043,2427.980657893214,-0.9997484181908723,0.6240444399336806,400,722,614.8741935483871,3794.278020070141,-1.1886235608101703,1.0543338579173902,456,730,634.6709677419354,2511.2974339386783,-1.0644707078500606,0.9962855737204044,640,957,866.2182795698925,2604.4614523652444,-1.3697490244869097,2.732656402366066,455,676,616.5806451612904,1136.0047918330497,-1.6601301866559024,3.807486591317854,533.0,6030_3_2
302,324,317.9268817204301,14.804120513443754,-1.4189426416700652,1.9155651473911037,431,498,480.93225806451613,165.4367408590576,-1.7084134663863955,2.2008311765141713,537,714,672.4913978494624,1353.488085234441,-1.543428061543441,1.3653932090673742,399,627,567.7311827956989,3002.362535736195,-1.3743437887114174,0.593262915038558,381,670,596.5129032258064,5191.72265356436,-1.4137658665956454,0.6460633498531978,403,684,616.6430107526882,3714.634531291596,-1.4936840912175988,1.1119168524442342,563,910,846.2806451612903,4559.308666967602,-2.011937943985733,3.3211659553297626,388,649,600.916129032258,2555.590374665787,-2.0630624675043276,3.4603859431257646,534.0,6030_3_2
301,328,314.53440860215056,20.69257150132528,-0.6115026181070871,-0.004208216284249833,433,502,470.3333333333333,228.56045927520634,-0.6796393887559,-0.5276102888611671,549,718,640.9881720430108,1553.9385036517472,-0.5611095971894596,-0.84958238816139,408,626,519.0225806451613,2946.022094517171,-0.41181138689086993,-1.0133084982455076,387,660,533.9440860215054,5132.685783071171,-0.4825497308415653,-1.0229207817559058,412,654,565.252688172043,3257.1858108499137,-0.5737873367443351,-0.6486715898527873,567,978,793.4129032258064,5809.700156255426,-0.7918675092699532,0.13945586272545407,373,687,566.8784946236559,3201.1036274407675,-0.9094786705472705,0.40333274177294776,535.0,6030_3_2
302,364,317.26666666666665,29.646788661643345,2.415310834712692,16.46572286742769,432,580,479.2935483870968,229.64140074308136,0.8465845834444818,6.064773302804056,555,790,666.7387096774194,1161.7432792805307,-0.323810088354036,0.8145298824019411,410,655,555.3387096774194,1754.9561963957083,-0.9105116508288246,0.5561603703145277,389,677,580.3698924731183,2725.042795467435,-1.1949708386795825,1.0905537696407936,424,673,595.4795698924731,2259.610454066692,-0.9893949228691137,0.3551200317969978,548,1034,810.5849462365592,5150.712367327569,-0.6883440401988425,0.5830425205623073,392,720,575.4849462365592,3134.499773140271,-0.632626986649881,0.3384991336775731,536.0,6030_3_2
306,325,319.8516129032258,6.514017847841939,-1.2622523438123954,3.1703189641117397,443,501,488.05591397849463,55.68040093984745,-2.544347009383572,9.374811444771737,573,732,690.3935483870968,382.99027049550335,-3.28667412645004,13.588690502502192,433,662,589.6795698924731,811.5398405037212,-3.2997065013684677,14.078373268104912,424,708,621.7,1360.1262648008612,-3.4703657576337315,15.01260192974658,432,720,633.0430107526881,796.1983633690986,-3.10399913080873,15.861474525934064,596,947,855.147311827957,904.0094922277393,-2.856697088301239,21.071991451516826,399,683,605.9827956989247,510.3635357709179,-3.060980294911966,21.99318838308023,537.0,6030_3_2
306,329,320.0838709677419,10.330955935969998,-1.4275521711125754,2.9380767200861033,441,510,487.22688172043013,115.79454031968703,-1.8818417746072698,3.590365618609793,568,749,689.7021505376345,999.6732999988426,-1.8168097251984778,3.3072158463052865,430,672,590.2139784946237,2313.2125062212804,-1.7100322146846165,2.811686706501808,413,719,620.5032258064516,3870.487072467794,-1.8476109316261964,3.069941705398781,447,724,635.4258064516129,2334.559074967881,-1.6206669093418724,3.2242380737149112,615,963,864.1440860215054,2281.115923006586,-1.851409757656165,6.32565912825857,405,677,612.1333333333333,1218.4235378543237,-2.220304181040275,8.199642370488833,538.0,6030_3_2
304,328,320.0741935483871,14.856706830098268,-1.3758799110147484,2.20282042626887,441,510,488.7215053763441,170.8534659768279,-1.797194383612165,2.926409635421792,565,752,689.8838709677419,1236.735692211535,-1.692328169363454,2.69074521291538,421,671,582.7870967741935,2351.0181325740473,-1.623454450282581,2.553120280346058,402,717,613.2602150537634,3872.728770674908,-1.829201999035003,3.095915885277181,427,724,630.9268817204301,2214.235767445629,-1.6349679076322596,3.4505083241143035,562,1000,866.989247311828,2512.820121069018,-2.019334626481079,7.347686806487728,395,693,615.9139784946236,1334.7245621954464,-2.3443743128071426,8.321976623296933,539.0,6030_3_2
305,327,320.2043010752688,16.216558445316387,-1.482874609137963,2.050341910977372,441,510,489.0838709677419,181.40953505330046,-1.7163158861836043,2.038535019770947,562,737,687.7430107526882,1295.700300936375,-1.7397077495012954,2.097531090594927,414,652,576.0182795698925,2396.355962591294,-1.657647201126574,1.8562541379705149,400,694,604.4086021505376,3987.912520110652,-1.7603674445892248,2.0705692024231093,422,699,621.7516129032258,2609.8984096670024,-1.8229537935726379,2.7995244419714354,580,936,852.4591397849463,2907.7749701957246,-2.1967700755043094,5.555744148739382,397,667,606.8774193548387,1650.116281815341,-2.2974808549459103,5.932628615369202,540.0,6030_3_2
303,328,320.0258064516129,15.237223514705368,-1.451461650732679,2.2179830500697113,435,511,487.5483870967742,170.61606305774504,-1.8419262859120191,2.835057265260019,556,734,682.2752688172043,1128.9402919082838,-1.8275543747280703,2.4729840646269805,415,646,567.6763440860215,2128.3806023357292,-1.7248960065753984,2.0927954395066974,391,692,592.5430107526881,3656.1924430246418,-1.816687148900076,2.3666007772668216,425,693,612.6612903225806,2067.3480155560956,-1.7329988461558725,2.629222597718691,580,931,843.1720430107526,2500.4483026031,-2.168377995542541,6.099539751324414,391,672,599.7827956989247,1492.8203710776997,-2.1200180540038422,6.084933885349155,541.0,6030_3_2
306,327,321.3677419354839,8.273662279940277,-2.0888981220850114,6.19896034071907,443,502,491.68602150537635,74.41369029017211,-3.1576534839873527,10.859251406371595,582,719,696.841935483871,436.5896281120872,-3.3371316520886274,11.781078666306659,433,619,589.1075268817204,866.2489206801162,-3.317317609322618,11.419397010537434,402,650,617.4021505376344,1456.7659803002416,-3.4733682999063684,12.474094776633997,454,673,630.9559139784947,553.2607023392017,-3.7235666594118997,18.204485558839153,604,1017,852.0182795698925,898.1622058636295,-2.0411948521390344,19.780457766280172,407,712,603.4677419354839,525.5237161012535,-2.517365100028765,19.626324254729546,542.0,6030_3_2
306,327,322.041935483871,6.537529080870864,-2.288547117285747,8.746551946819244,443,505,492.88494623655913,56.04595182703103,-3.461703719255268,15.134133271475672,570,734,697.7204301075269,380.5073324305243,-3.469621980017006,15.537922410337515,427,647,589.0967741935484,713.9647904441126,-3.40118180880023,14.66433188806909,422,686,617.9096774193548,1147.7507135664432,-3.672814842603035,16.311678841424676,439,689,626.7655913978494,696.323895505631,-3.4190108572385434,16.812345955534692,600,936,842.3021505376344,998.1766369202635,-3.130840383307161,18.544127284944395,391,654,597.163440860215,524.5652927763696,-3.7368408000192215,24.155881986228536,543.0,6030_3_2
