b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
293,324,308.6956989247312,25.47995995231316,-0.5460483795697835,0.07000077558892182,309,370,340.2258064516129,75.45380047918331,-0.7934091526434766,0.6991022720921287,422,559,497.0,322.0064585575888,-0.8602720891745483,1.015690415516409,487,675,599.010752688172,693.6403578827969,-0.89703694811201,0.8026744678179871,353,505,443.4548387096774,394.7304663356367,-1.03692625151211,1.6714236508656777,484,682,615.4408602150538,530.2855191731195,-1.1132337541639012,2.9554073410580095,470,657,596.0064516129032,333.9310670509393,-1.5944525967641274,6.71324217735253,459,650,593.8817204301075,339.99675914672963,-2.0815824195091643,9.737534827851121,110.0,6010_1_4
293,329,311.7559139784946,28.016784147597722,-0.5348053856250745,0.2882973052847193,313,374,345.18172043010753,68.60956861928076,-0.6092835528457702,0.5360122669376204,437,572,507.81935483870967,276.5141567415535,-0.6494712924206767,0.9627160967590132,519,696,615.1559139784946,626.3405731680498,-0.6367841137808047,0.6214384289363024,378,516,455.0290322580645,323.97224556408213,-0.6201139644970549,1.0080881290029469,539,709,628.9688172043011,473.45758417537644,-0.3359253329487085,1.0229102479312582,531,676,605.5021505376344,261.184602474623,0.1265692474001877,1.9540134109178755,540,687,602.2344086021506,199.25392779841889,0.4872230641251874,3.948862430883511,111.0,6010_1_4
287,319,307.6678614097969,40.40151372239658,-0.7159242791905349,-0.17712809578851463,303,356,338.1242532855436,124.98454265347303,-0.9622893265713037,0.12559466750577242,418,531,493.70131421744327,556.0566131033023,-1.1288199394970306,0.5388165982931961,482,649,595.4074074074074,1208.579035973773,-1.2232343086498667,0.8419950725769212,353,486,440.299880525687,723.3154664928858,-1.341836546771895,1.2250160900032991,483,663,609.3082437275986,1199.101044399856,-1.4589267511628667,1.7286553528719537,470,632,588.1708482676224,878.2255606432177,-1.6515569908885086,2.606340481203018,458,632,584.8876941457587,806.9132096288295,-1.7408806334116365,3.1586958726491075,112.0,6010_1_4
292,314,303.6752688172043,13.233510422815607,0.016656296237414624,-0.10662554083794085,312,350,335.505376344086,36.77553618759911,-0.27001182214994,0.12732966263198797,431,518,491.6741935483871,147.3759748602382,-0.5970729849652558,1.061414922596831,496,636,594.2892473118279,306.28761299582163,-0.7052039945464943,1.9302902342979422,371,472,443.68387096774194,166.28962116740166,-0.88844301570517,2.5699421073812907,504,659,617.5935483870968,279.88198201326435,-0.9158812140866004,3.827356149024949,512,637,600.152688172043,199.13920159264788,-0.8104703877437308,3.6588268339032517,499,634,600.752688172043,207.77730708242186,-1.1872487911258456,6.076088764031656,113.0,6010_1_4
291,317,305.0967741935484,16.35876245702976,-0.16275975963204223,0.07659573258521934,305,352,336.7430107526882,42.76381008599835,-0.7663497162089579,1.1797145903536492,429,524,493.7903225806452,168.26707524566825,-1.0415069241424508,1.8111134652090835,506,636,597.0397849462365,376.4106867136591,-1.1638652237326437,2.5883264935790367,361,476,444.35268817204303,217.4987279650914,-1.4169404326817787,4.339541201158964,517,659,617.2053763440861,336.8673553479866,-1.1874067701978133,3.4294722386739256,505,634,598.0569892473118,230.9816787619941,-1.0783692954121715,3.5171144544624093,512,632,596.8591397849463,224.29552993738207,-1.1822754077415227,4.048902798701681,114.0,6010_1_4
293,323,305.947311827957,17.14792064539278,0.1214450305414464,0.6743765371290613,316,360,336.9150537634409,36.732281213468056,-0.03235622958486838,0.6270472929328443,447,541,492.2924731182796,129.6215794529903,-0.003464158004406373,1.489492527780822,518,667,592.7741935483871,273.3160179172888,0.050627721733120905,2.125866855090835,385,490,439.6709677419355,133.56869335740822,-0.09336498744014811,2.2091727122018785,513,675,609.0709677419355,222.9723532067086,-0.3318436009514844,4.519790891749272,513,641,589.4376344086022,144.7695186175446,-0.15070822977589488,3.6603237074096215,485,639,588.3451612903226,150.93455675544288,-0.9096157112372831,8.08906269690234,115.0,6010_1_4
294,324,307.3322580645161,18.26731136497795,0.14927440054395494,0.6401031488363951,316,362,338.26989247311826,42.05517436948042,-0.08587834718324129,0.7005754806913926,447,545,494.1720430107527,150.16843177425142,-0.04619707395271648,1.2693596680332586,528,654,593.9333333333333,287.56282741298884,-0.29690251065534967,1.3097301294060895,385,487,439.4548387096774,147.02755998472168,-0.5106319320005638,2.165186413738313,544,656,608.5569892473118,204.76800814843114,-0.3699843958339828,1.9028655739314795,529,634,588.5150537634408,127.55036517471669,-0.29828701053448153,2.0168876041336006,526,623,587.3279569892474,126.98705394863245,-0.5555788753587402,2.276641528424345,116.0,6010_1_4
289,318,304.93440860215054,28.999998842552394,-0.21208731499641179,-0.28460754290331947,307,356,334.5870967741935,73.88099586791208,-0.4289235442801854,0.23429158532982308,428,525,487.2096774193548,269.70302788291264,-0.49693982852465235,0.3003563507545377,501,642,584.7451612903226,522.3408000277788,-0.4700045702584734,0.34449329985639343,373,473,433.56774193548387,279.66225216153344,-0.5601192442113115,0.6282119794837122,519,649,602.2602150537634,425.85686540041905,-0.6976184988912363,1.0178441089966856,515,628,585.4559139784947,287.8435871615913,-0.7780206842133803,1.399861481153021,510,631,585.6096774193549,303.86147782909126,-0.8984930297289357,1.7782138282339233,117.0,6010_1_4
284,319,300.6161290322581,28.271214278273547,0.11573597320457582,0.6874231542195166,294,361,330.9956989247312,137.5823280900957,-0.4866481707350818,-0.05986915174500851,403,537,484.6290322580645,754.6189624639744,-0.718995077531142,-0.08584921867851669,457,656,584.0559139784946,1812.222919777307,-0.8103625805312036,-0.1135010731902204,327,494,435.6182795698925,1256.3826579626607,-0.8584738611390501,-0.013610332535284986,455,682,609.8752688172043,2326.6238225864327,-0.9833725373792138,0.3416351485667475,437,672,595.6655913978494,2004.2357361945433,-1.0909653381434588,0.7821084927128084,429,675,597.9354838709677,2282.8978783985553,-1.185106716832307,0.9894137789600754,118.0,6010_1_4
282,313,297.1709677419355,26.094527587763462,0.6934026994634142,0.3417238252039567,293,352,324.3225806451613,108.52661550748289,0.17837541752985256,-0.21423779608180027,403,531,470.94086021505376,540.1698033496533,-0.008307342223218737,-0.3111450209490507,454,645,566.1365591397849,1222.9253573619455,-0.17207071259237028,-0.25154258183983647,325,488,424.8709677419355,852.4440431959442,-0.5708659516180916,0.20072268923791148,457,677,602.2741935483871,1396.6018090905934,-0.6158160621649441,0.28966739163980915,466,658,598.1064516129032,1082.351411507344,-0.980173412845953,1.240769431562291,446,669,606.0559139784946,1206.5264719839806,-1.1986279555940567,2.0208509183752756,119.0,6010_1_4
285,325,299.86451612903227,58.77817979790965,0.6500894298876578,-0.0239503159375829,290,371,326.9139784946237,190.18850191557578,0.27516670283567946,-0.38260172684406735,396,550,472.6505376344086,765.0069157493896,0.0010503982852324112,-0.49522375768479376,451,677,565.3064516129032,1566.815566512726,-0.28761854788394237,-0.42202514070417596,321,500,421.4612903225806,1027.643817493663,-0.5862414949981729,-0.274671661033683,457,689,597.1322580645161,1699.251595541512,-0.7795594215216476,0.10510585829088726,452,665,592.0752688172043,1506.528235934118,-0.9373563882964182,0.44446892723808684,431,667,597.6,1748.1003229278795,-1.040177421807896,0.6750136896839809,120.0,6010_1_4
286,308,293.81397849462365,17.092377050129052,0.6985631569651057,0.05357525564889132,300,343,317.1516129032258,68.66913087259975,0.8660681244474918,0.2146964553236672,413,514,455.7258064516129,318.9699468731554,0.7382279258570988,0.055690551069870864,471,621,546.8827956989247,681.2941062768382,0.5065737190826052,-0.09659158450390004,340,478,412.552688172043,438.0731090199891,0.20390617232410435,0.36627068164738885,486,675,589.0064516129032,777.5715406784958,0.08181994353684774,0.5034364454967504,476,664,588.7978494623655,630.9321805155272,-0.2523662040841955,1.1342443055473597,484,666,597.6505376344086,679.9950750604766,-0.5227045795799731,1.3952466189599217,121.0,6010_1_4
285,330,302.9591397849462,105.52900679421741,0.4233878092650098,-0.9241164210653134,296,371,330.21505376344084,291.6092456914013,0.3268583351681258,-0.9129976881131707,404,558,477.36559139784947,1089.4205585842099,0.2860380784427296,-0.764902831320668,465,687,570.6591397849462,2074.567219926618,0.2108665555963465,-0.6274174124363152,330,506,422.6752688172043,1082.3895922312117,-0.024416879600686274,-0.18810913385492434,462,692,592.7107526881721,1536.4297012627753,-0.1815320728202699,0.35399915043980146,457,669,582.0440860215053,1056.0034364619141,-0.6142173644866715,1.4719606749253389,447,662,583.1784946236559,1070.9519589800573,-0.9755466548452765,2.2648070357347896,122.0,6010_1_4
284,323,309.5279569892473,54.402339201592646,-0.888675687725313,0.4068035760699771,292,365,338.5731182795699,164.20831857587646,-1.0850489310459779,1.1387235833475957,395,540,488.9462365591398,606.8948458858524,-1.1970699248005647,1.8542861844049705,445,653,580.5849462365592,1202.4777064018426,-1.1813802286113402,2.0141735453182443,314,481,423.65698924731186,710.1911513131244,-1.4384035338268046,2.8636495126252273,436,657,585.0193548387097,1065.7585055036634,-1.4679250792361798,3.804813309530042,414,623,562.4408602150538,840.4254545875435,-1.7215492378126342,5.124714485305908,407,619,554.9698924731183,879.3101797516117,-1.7368277952113382,5.454026943862338,123.0,6010_1_4
287,322,310.48817204301076,58.394370174890334,-0.8751679375316087,-0.18817454309844006,300,360,339.19139784946236,149.57796682755188,-1.0009272105589935,0.17485680783765378,404,533,487.96559139784944,515.5790085303888,-1.1597725230357454,0.7872480626537048,462,639,577.0827956989248,1062.8338264060094,-1.1881868174661159,0.8315371357802834,331,467,420.18817204301075,610.2799460629419,-1.3515298361974086,1.3531807221195065,457,646,580.3096774193548,835.860939615959,-1.549113335647056,2.696582293913665,439,622,558.5827956989248,626.6890470733938,-1.7453346882615988,4.161618820980406,427,619,549.9430107526882,680.2798488373438,-1.747114199245799,4.223894816882315,124.0,6010_1_4
289,340,315.98924731182797,52.56177876546641,-0.27415569790202887,1.7706914733396353,304,393,348.10752688172045,156.8538722409343,-0.2006702909278046,2.253089067178861,413,603,503.4215053763441,664.8253712513165,0.01292899463000784,2.364370075356109,474,733,596.0322580645161,1352.1905621722976,0.1322825204324572,2.209268880620149,334,543,433.26344086021504,802.1253573619455,0.1152879139907202,2.287972325616349,481,731,593.1322580645161,1294.4249001701446,0.5231848802459831,2.116007901351769,463,694,567.5440860215053,1040.5045128881789,0.6203892904717525,1.6167367784609672,458,680,558.6967741935484,1109.9273308100978,0.47928348735991144,0.8712083414048819,125.0,6010_1_4
282,328,303.18709677419355,89.49994097017259,0.06732030666113334,-0.8714266229595014,291,365,327.1989247311828,300.2219579383543,-0.042289643829369894,-0.9484870360016449,387,543,464.94408602150537,1273.9667303262845,-0.1251585643695576,-0.9544564561658975,437,656,545.3172043010753,2596.4019641885716,-0.1586723987525175,-0.991081650226302,308,481,396.65913978494626,1688.9698033496534,-0.2834988278972882,-1.0441818476821345,422,662,558.058064516129,2542.1688530851766,-0.5695101440152714,-0.5357213990924712,404,629,545.5752688172043,2094.0077838350867,-0.8148581823795935,-0.045552193438679556,393,627,541.174193548387,2316.987923191777,-0.8691075319748971,0.01968145689654266,126.0,6010_1_4
288,323,309.6774193548387,64.12833778950657,-0.45825683911510884,-0.8580506160012646,302,363,338.43763440860215,166.42721506533795,-0.63864114018915,-0.5387154988315443,415,530,486.81505376344086,558.0927763695498,-0.7760326287588971,-0.2618047029870625,469,635,576.3462365591398,1070.691616607058,-0.8789433032771601,0.09781480103387707,338,466,420.85376344086023,579.5071171452712,-1.036181251602628,0.568753746967221,471,643,583.1795698924731,799.6867726888665,-1.1778183564745777,1.2356992950797503,461,628,564.7623655913978,563.5914777133465,-1.3009915388716524,2.094689752614471,452,615,559.9193548387096,600.7394527587765,-1.3002267129427514,2.5448019274029168,127.0,6010_1_4
292,333,316.3989247311828,55.89558549486672,-0.7246962955909791,-0.0016923381568143547,311,378,349.4569892473118,150.30869706124054,-0.607398906437086,-0.057399617657832636,427,560,508.4182795698925,530.1359410627683,-0.4767305681622081,0.17835607039625678,491,690,606.8516129032258,1125.9542761901455,-0.38243182886604415,0.2958505768666808,350,509,442.4537634408602,665.470949222774,-0.3037317014990889,0.5564328182489766,490,694,609.6602150537634,948.3257566813662,-0.08663838239286813,0.801416065004652,469,660,584.2827956989247,684.0652580529417,-0.08091229999444725,1.1677562247599766,459,651,577.4956989247312,711.1695186175444,-0.15649571594449133,1.345776369198692,128.0,6010_1_4
288,333,314.4021505376344,64.20408579001587,-0.8383355341710056,0.20358307271941456,300,375,345.994623655914,174.15390001967663,-1.0376782071558615,0.9287771508482434,410,564,501.13655913978494,585.1449483199648,-0.9630991244796425,1.2258295747595476,450,681,593.8483870967742,1239.9479252751833,-1.018475257629107,1.6724386381988996,320,498,431.6161290322581,770.6113649779505,-1.2373017215207298,2.5127504224189297,455,687,597.2946236559139,878.6127805363612,-0.711405233257357,2.3446165140370603,448,650,575.9731182795699,654.4933562507956,-0.6641001206881688,2.5714669035603546,435,642,567.5849462365592,666.929805433059,-0.9334907589611338,3.3525231877758177,129.0,6010_1_4
287,324,302.55591397849463,65.46780675254928,0.5255649760568261,-0.5498690083372728,296,362,325.7505376344086,209.0765605287221,0.3804035971906914,-0.7363458494493513,396,533,460.7978494623656,802.1485421947522,0.24220792752820883,-0.7965829544201757,454,639,538.0225806451613,1554.3256467238446,0.1803698250051654,-0.8481370582246837,320,468,391.2806451612903,953.476589464912,0.031349026940414006,-0.9084428313273905,441,641,548.1193548387097,1449.0460189589917,-0.2864848866062992,-0.5056998197842537,423,615,536.5483870967741,1218.898086739123,-0.5098041213197602,-0.21045306610394565,415,611,532.7096774193549,1364.8391958054099,-0.5919621650776573,-0.04858109743210104,130.0,6010_1_4
289,329,313.9129032258065,64.48217993680336,-1.0678848032930934,0.31792387208181916,301,371,344.3806451612903,184.22309107955135,-1.136779900522677,0.5703335566260801,417,555,496.46451612903223,646.9206986353693,-1.1855492762859705,0.8864844335498501,473,663,587.0193548387097,1236.58735372756,-1.1349090875567704,0.7636405257630052,336,491,426.48064516129034,682.8397756866558,-1.1978491290915152,1.1095331687268235,473,655,586.6172043010753,865.0825885158051,-1.2158086585408692,1.867267392711029,465,629,565.8451612903226,596.6369248932253,-1.212122063210896,2.572945929166563,457,625,559.6505376344086,582.9918457816823,-1.1181828409203702,2.6265024617169974,131.0,6010_1_4
286,330,312.3731182795699,79.38808176209822,-1.0617211877524173,0.23369441405509717,298,378,343.1301075268817,230.6407502575321,-1.2380367044149176,0.8752932822830659,406,568,496.5698924731183,915.0957556396635,-1.2675581448630493,1.2716696741329088,462,711,590.3806451612903,1934.6192159449981,-1.0974181900406,1.1572845572790031,330,520,431.09032258064514,1161.6689051703183,-1.0561976004719644,1.2371532377790082,459,722,594.2516129032258,1937.4737595055383,-0.8686507332278183,1.2817112669074104,449,682,572.7655913978494,1525.7792238156414,-0.7216581075902723,1.3010942617817118,435,679,566.516129032258,1617.0573283794577,-0.6494460587011595,1.1380803436272275,132.0,6010_1_4
286,325,307.96451612903223,83.89863189694086,-0.35382486942981406,-1.1422064791699,300,363,338.0870967741935,230.07098510364943,-0.6034797185646085,-0.7459616196735426,417,547,492.64193548387095,925.4744505017534,-0.74283717489921,-0.4580932407507263,479,680,591.2741935483871,1989.2498177020034,-0.8033292134884152,-0.274696184529156,341,503,435.9301075268817,1200.4805780293298,-0.966447872966256,0.13023564608810068,476,700,607.1709677419354,1820.9987256501965,-1.0699733974409338,0.5740557581979147,461,665,588.5569892473118,1340.0145097630705,-1.1853806737822585,1.150287319732123,452,659,585.1989247311828,1413.6643691331876,-1.238990839617088,1.341371816484835,133.0,6010_1_4
