b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,339,325.1182795698925,56.65122631572856,-1.3592706403848365,2.66919642058485,408,567,522.047311827957,555.2550250587406,-1.5276187599841966,2.949802751993701,549,862,765.9150537634408,2698.8356181348886,-1.2732880311909298,1.8512200619697525,390,730,629.1569892473118,2961.6158014745884,-1.4610935594044963,2.5753514599865506,353,766,659.9516129032259,4080.201100732664,-1.7680784908895955,4.020076444783148,462,774,682.5354838709677,2252.3092885169626,-1.3169998583081215,2.782515746630507,648,1128,924.7193548387097,3808.023414007431,-0.8000093901885812,3.0686276934796224,447,814,673.7806451612903,1887.2995173443524,-0.8525717778749965,3.6682514435229514,212.0,6020_2_0
292,351,326.7096774193548,40.83919580540991,-2.3427526017338924,8.62065428674844,427,637,526.9989247311828,440.5392884012176,-1.6401244454415944,9.259869119152457,553,1022,776.916129032258,1996.6237438799958,-1.2384892031901396,9.080080774956834,424,869,640.2763440860215,2048.1571362431564,-1.5830283845176778,9.377493832954992,394,985,673.2064516129033,3177.733435188722,-1.5561545626548727,10.257041691615482,470,998,689.7430107526882,1893.0910436704978,0.6543551337874068,13.980440509492077,636,1365,922.9139784946236,3261.204648309548,1.6090296335759644,16.84934060465041,443,997,669.1086021505376,1964.2088602613514,1.4861378602952824,15.341806419070139,213.0,6020_2_0
282,343,328.01612903225805,89.85226917601307,-2.452108974299993,7.241649469378979,390,555,524.4806451612903,734.3704538352026,-2.8688502559253295,9.262468736622994,478,846,771.4322580645161,3445.7742004930724,-2.790519534276258,9.005184268893936,332,716,638.0258064516129,4025.045619639571,-2.7142361895336213,8.404997487201495,307,756,664.0118279569892,5594.90298158501,-2.8519034728820696,8.997091866750752,315,763,676.4580645161291,3333.182846626619,-2.7686214644918756,10.649299100889582,439,1145,901.5118279569892,4983.871227010197,-2.3638570231559597,11.5408846049294,308,799,648.6215053763441,2606.485220551639,-2.6753088993395644,12.456050243753614,214.0,6020_2_0
283,348,330.0817204301075,129.06758799495353,-1.825925913151057,3.673562926768388,381,573,526.2548387096774,1119.1674953991458,-1.846287930343124,3.653666563296243,455,879,769.3989247311828,5795.238965473337,-1.690201965845256,2.8492783623707387,320,750,630.5677419354839,6164.260745164763,-1.67523887157697,2.770130449618911,290,778,650.4451612903226,8368.735956109587,-1.7172236428021015,2.9565067485589864,327,781,662.1096774193549,5559.828646828016,-1.4265435452396307,2.592707557350285,424,1040,881.6086021505376,7597.28474831302,-1.4635799054441965,3.489321672394156,319,752,635.2172043010753,3994.120694005579,-1.6278165869885233,4.195921585682878,215.0,6020_2_0
310,352,331.289247311828,73.07986272671505,-0.21304330684030043,-0.8207424621365944,491,581,542.7225806451613,309.4794680370846,-0.3951146576190855,-0.49215525651586267,694,906,809.9978494623656,1383.9677025822655,-0.47903658684950823,-0.2822362783325194,554,756,671.8784946236559,1285.6332291630495,-0.4633637561170745,-0.23151969060463484,563,824,710.1709677419354,1324.2990485780754,-0.4171085936286543,0.27040778278312505,570,825,726.0397849462365,1201.004874011829,-0.33610447931506376,0.39785927311382974,760,1110,975.3623655913979,2010.5219405766404,-0.29900674529551924,1.1058572003097984,561,813,709.894623655914,1103.3451809669318,-0.34089893511634356,1.2637308272194794,216.0,6020_2_0
278,346,325.1731182795699,145.21972869428336,-1.4273088585126916,2.004001207707815,392,588,530.0032258064516,1293.0731865689781,-1.8172316990330042,3.1682108050058533,511,904,784.8709677419355,5562.25459217334,-1.700745252000201,2.7425192888823,360,760,644.2215053763441,5978.013315277151,-1.8228779415160388,3.087976869496867,323,810,683.4795698924731,8708.908624142041,-2.073982736571916,4.078204959194345,417,867,723.0967741935484,4658.806555783187,-1.7250507362249443,3.8505257124202164,558,1195,994.4688172043011,7372.092137458477,-1.764451269540243,5.514540171533831,431,873,728.6483870967742,3915.0592277509636,-1.8356603219928158,5.541463135174814,217.0,6020_2_0
284,343,323.43978494623656,103.77731749945022,-1.5199814637505553,2.290871371609869,392,581,523.2344086021506,1120.7415488963736,-1.575477933630924,2.2021955538147324,506,917,770.9870967741936,6062.380888225285,-1.458155632055239,1.697157193691858,370,774,634.7462365591398,6215.039948146347,-1.4528842406554845,1.5897303173760138,345,827,671.2064516129033,8573.748505156429,-1.5419471885972953,1.8113391249180788,370,847,698.7010752688172,7123.557480005093,-1.6033524996270072,2.3101688614099842,495,1134,953.9516129032259,10882.246310635788,-1.8129234958716929,3.3327505002786113,338,821,700.421505376344,5686.151528409551,-1.954927975427046,4.00591470809192,218.0,6020_2_0
283,338,320.8731182795699,150.22069747792168,-1.0247968902186646,0.04712838366345107,400,563,509.8,1541.9922497308935,-1.098846949787839,0.007168409625414984,483,868,742.2236559139785,7668.477373056935,-1.0412218005802867,-0.12187501010004276,343,746,602.7849462365591,8355.3982661435,-1.0492789108325862,-0.15714356455934597,333,776,627.8505376344086,12113.401748903318,-1.1415037413672522,-0.0163974867874912,356,807,665.7075268817205,7086.648490109609,-1.198217337957731,0.657102630512707,467,1082,915.7086021505377,9777.147503964257,-1.4128723620455796,2.051169407470926,336,797,668.5376344086021,5213.4566015023665,-1.4950392078223893,2.3560295278376175,219.0,6020_2_0
276,345,317.68387096774194,198.04634883155663,-0.9169420188913061,0.18530264755801795,374,582,501.88817204301074,2002.7000752340937,-1.054882855470221,0.32122907296501113,446,889,723.0849462365592,8934.011075616052,-0.9642104639137301,0.20050381833685194,312,740,579.9903225806452,9533.966537032535,-1.024894798275003,0.20924730165542638,283,780,604.2139784946237,13814.476230656157,-1.183851102652021,0.45699491051409646,325,801,651.0064516129032,7778.288440570854,-1.2998988414124457,1.4574539990740227,428,1163,906.1720430107526,11219.830433927104,-1.6518712049922455,3.4297674695112246,301,831,661.8505376344086,6318.125107353265,-1.684446248057685,3.338089886748058,220.0,6020_2_0
276,347,318.81935483870967,168.7337476995729,-0.9888258699610919,0.5036311165547489,373,581,505.5430107526882,1673.4088047038672,-1.1379967049560402,0.5442283377325539,435,901,732.2483870967742,7904.759550678842,-1.0366568269990217,0.40564628837361516,303,760,590.3204301075269,8312.762660740535,-1.0717765917035222,0.39476539091528684,288,798,615.4010752688172,11920.186651156868,-1.3002254908637174,0.7717529948841904,316,805,661.0462365591397,6052.2637371668,-1.739777797642263,3.147849928249343,451,1157,918.7655913978494,8331.548868594973,-2.1671781350855555,6.169790849432184,316,798,670.9376344086022,4744.321187078255,-2.1424837952467484,6.229073759014112,221.0,6020_2_0
285,354,327.98172043010754,146.40547819947454,-1.35937296343095,1.6702867387324547,393,603,527.9688172043011,1403.1884776091763,-1.5185792678322605,1.8286281575531342,491,924,782.6505376344086,6432.974622961446,-1.5603635948960501,1.8874962803961308,359,785,637.7032258064517,6661.61258377027,-1.6097365557145331,1.9565954153690317,319,802,655.9935483870968,9534.124823778606,-1.7759873466923446,2.342902821154774,368,796,680.5655913978495,4573.315929951272,-1.8905241578946335,3.473509510360868,495,1019,911.1387096774193,5735.757918677732,-2.252985745128265,5.690566899459338,342,730,655.141935483871,3114.3070662175774,-2.2477496794427516,5.748137954557299,222.0,6020_2_0
277,360,320.8817204301075,229.75133395835505,-0.4595245787814796,-0.3450085981337545,376,608,509.43978494623656,1922.5652615252848,-0.748614104066134,-0.03112982467232328,466,957,738.7129032258065,8564.874429667698,-0.6162585183635914,-0.1825120313764801,318,806,591.8354838709678,8803.457297128372,-0.695005836008031,-0.17015945071808192,287,819,611.4086021505376,11663.65202495457,-1.0171480239322415,0.2112511269389623,323,807,656.5354838709677,5296.59131219834,-1.3886746676098576,2.5093102832975642,459,1105,900.8483870967742,7013.780002777875,-1.9289412348821706,5.849286327711189,322,816,654.0795698924732,3826.7988286630316,-1.9660789626187973,6.261508192612139,223.0,6020_2_0
278,351,316.805256869773,238.4560488872883,-0.2589244061809746,-0.7106490815536999,385,607,495.3440860215054,2376.9843340021607,-0.21958298445225327,-0.7101622248394279,488,952,704.494623655914,10460.987112208675,0.04695741412506693,-0.6932391435010143,341,808,561.0967741935484,10660.113829294643,-0.1535565456827908,-0.7020811448114355,290,830,584.6487455197133,15822.646807634925,-0.5507260281576178,-0.6614336665364613,404,854,663.4181600955794,7348.257947328406,-0.5663269709300652,0.036949626318957485,567,1230,946.6081242532855,11641.659646836217,-0.4677250004532122,0.6360933150933112,412,908,692.8112305854241,6578.8447062589685,-0.4408731714199878,0.7821428722923778,224.0,6020_2_0
282,341,327.1311827956989,74.80516221628065,-2.341083232356795,7.072146803651558,386,583,522.9752688172043,650.1425524034399,-2.4315320573262507,8.111662716016511,493,909,776.7763440860215,3152.1587508825537,-2.2488573289747094,6.716435598453968,331,788,660.8774193548387,3632.2088544741137,-2.5722168907289085,8.607775393949035,272,838,690.0193548387097,4974.329011424009,-2.885795907359535,10.7535427543098,428,847,705.158064516129,2096.5336539463174,-2.012080996023234,8.09377242825973,584,1214,933.8387096774194,3197.8555505399495,-0.7635328274346207,9.083207790719019,448,850,668.7010752688172,1564.2571570772134,-0.7197670577778509,7.77294330787355,225.0,6020_2_0
276,342,320.5064516129032,285.4299906246744,-1.157939380776497,-0.12473344210024973,375,570,502.06774193548387,2572.732758081878,-1.1875442402694691,-0.12868942381836446,464,867,732.7204301075269,11226.670949222775,-1.1843093379369356,-0.09516443834268173,317,739,606.9096774193548,14379.367505816175,-1.196404427429173,-0.1028429318645232,279,777,624.0763440860215,21167.045833767374,-1.224788842105569,-0.06672176589514756,364,806,675.3698924731183,7464.061094713938,-1.3913959298540624,1.1688060674287852,466,1091,928.916129032258,7555.616208896141,-2.215651241891998,6.699365274013555,335,784,663.4258064516129,4144.897072815029,-2.2123509705511317,6.433924665392306,226.0,6020_2_0
281,338,321.56129032258065,217.0064655022744,-1.3524405879463,0.3987859928876465,391,563,503.01182795698924,1907.6758556431357,-1.3756372615333998,0.40043783869148575,467,862,732.8752688172043,8078.079150896443,-1.339796526910642,0.3987979937380177,340,736,601.6075268817204,10229.948059539103,-1.3313743037222006,0.309387824369145,313,765,614.8731182795699,15380.134583376737,-1.359495141357054,0.3782677877781504,342,775,657.3193548387097,5272.133640056946,-1.6794512589290296,2.8414400392915367,472,1060,891.858064516129,6904.567561373659,-2.1711551126769004,6.294934588779192,345,747,639.2709677419355,3754.4431820549325,-2.1607189693619095,5.945833006825746,227.0,6020_2_0
282,344,331.8806451612903,55.31081982013265,-2.588071291104111,9.019086206095352,378,564,532.5043010752688,423.98975543132286,-2.646193252574236,10.501973948446745,452,875,793.9849462365592,2364.2236698033494,-2.535975444024088,9.216200768441011,327,754,667.0516129032258,2658.6022848015555,-2.4336920289327986,8.555697437191242,290,792,692.4236559139785,3361.152938180724,-2.318467931342733,8.653795868851041,349,794,694.6806451612903,2924.7342859127057,-2.1716184996098407,8.551952513638374,483,1049,908.9150537634408,4343.655854948667,-2.0408515059647834,8.768636366786168,328,756,649.4602150537635,1985.0151000613446,-1.9164007200249364,9.154727080509169,228.0,6020_2_0
283,347,323.6741935483871,170.41795548456543,-0.7831692198418961,0.27232989173260247,385,569,514.4741935483871,1360.634963019549,-1.3148246462867883,1.4485467230098044,457,871,753.0279569892473,6058.873275692444,-1.2435576650747902,1.2864844638233608,331,740,618.7354838709678,6949.901968818363,-1.3543585996936067,1.3786101777519457,317,771,644.9462365591398,10333.435211870783,-1.616427111658412,1.8677352570028445,345,784,680.3935483870968,4656.671648321122,-1.8331777009309282,3.9399734524459165,445,1105,924.141935483871,6544.815139414563,-2.435510414429259,7.975404955276444,313,823,666.3688172043011,3899.6776057039024,-2.402307521950766,7.367494490971257,229.0,6020_2_0
276,343,322.6505376344086,158.5677338333507,-1.1102953735787344,0.49751222339235346,381,569,509.47849462365593,1326.7643378821024,-1.17126677940913,0.6909358458348596,460,875,736.7720430107527,6404.49049851268,-1.0939521367723901,0.3281582920361643,333,741,605.0376344086021,7130.26230656157,-1.14162207714178,0.365820710754134,319,788,630.5096774193548,9852.226493975486,-1.2874702622977563,0.8210443431217214,348,801,662.7806451612903,6034.048710024654,-1.2738145967009886,1.4110980233215829,448,1142,904.1731182795698,9049.609395002142,-1.237502856935135,2.7388221288637045,320,853,659.4258064516129,4826.963811243446,-0.9656487597186979,2.2997827911555575,230.0,6020_2_0
274,338,324.3688172043011,135.89934951445073,-2.0844782847211705,3.7909361551265564,379,554,516.7741935483871,1283.908052362929,-2.1931167178527167,3.9110349017534416,444,838,753.983870967742,6151.090159380534,-2.1556128752615913,3.7522793500763987,315,710,624.558064516129,6781.092965033509,-2.1712780195664902,3.7863980726429682,291,751,654.6193548387097,9694.87540539602,-2.248037214719966,4.139387696583108,306,774,678.0505376344086,5899.273008322049,-2.3031759932347815,5.273594466941471,392,1027,914.2032258064517,7444.3709260738215,-2.8692134448779596,10.018451936665809,261,747,661.6827956989247,4237.896043844115,-2.8606805344914754,10.050639107884118,231.0,6020_2_0
275,339,319.98817204301076,173.69307846337256,-1.2036011194745397,0.7212619151993969,379,558,504.23225806451615,1541.6661272960869,-1.3783098641786982,1.03068237626292,444,843,731.0182795698925,7098.730558931445,-1.3940161788061676,1.142482505134221,319,718,602.5430107526881,8262.401269720012,-1.417965985728005,1.0199191498941786,284,757,628.6612903225806,12410.159640959755,-1.5094922599547174,1.1939842396486764,297,817,673.8978494623656,6821.234979223815,-1.9641813601013576,4.296387790219989,374,1154,928.1344086021505,10132.153066657405,-2.370718856713771,8.388494774152672,246,855,670.352688172043,5586.073539590495,-2.482346970878996,8.777929404638083,232.0,6020_2_0
288,344,327.5795698924731,129.52918388369966,-1.2506158494510347,0.7787453309692349,402,578,528.7989247311828,1162.2103325346945,-1.355054262160041,1.1720817896351656,508,884,778.5139784946236,5499.72262462817,-1.2433279415224587,0.7923847320459809,376,743,642.5419354838709,5411.5832771971245,-1.2871946112358963,0.9073864182391862,346,811,678.5010752688172,7223.264261490562,-1.4530407464767223,1.6688061230782028,447,837,707.8096774193548,3998.6924789055174,-1.3112025325913579,1.6348565059153337,681,1141,961.6064516129032,4706.551088579464,-1.1697867808036042,1.8194161019211093,505,833,700.1397849462365,2366.6758105026797,-1.0791572878861406,1.8293770289470368,233.0,6020_2_0
282,344,320.09139784946234,199.51262775327848,-0.8895524300092069,-0.1262286028004116,384,569,506.5236559139785,1739.7394828524139,-0.9993196448452346,0.12875806608415807,462,876,735.8225806451613,7824.2903399423585,-0.9565612142703694,0.06402225009831941,336,737,604.389247311828,8672.246601155133,-1.075993882393059,0.2633872429194306,311,802,636.2172043010753,12863.085171938841,-1.2376343854584615,0.658829480910446,332,826,684.8010752688172,7468.975456323716,-1.354432929871154,1.6836680324079492,446,1176,952.4193548387096,10925.53116427654,-1.6452658538831206,3.65844517072684,327,836,696.094623655914,5971.700401634317,-1.7476983118872838,3.9699080926582893,234.0,6020_2_0
283,348,333.3752688172043,79.88162667685219,-2.777805862635837,9.2820304669451,409,592,548.1967741935484,752.8213028230148,-2.13285692084938,6.630506888215555,540,920,822.7752688172043,3346.9171487435906,-1.8075862805932819,5.071303272845624,381,776,684.2870967741935,3472.646227299559,-1.9897252579310372,6.303931648191796,349,838,722.3172043010753,4689.38797064713,-1.8355482894002177,6.6517994627216,474,858,741.1559139784946,3410.1812620808587,-0.5549987182207847,1.2239306451827412,641,1183,991.6752688172043,6410.746965751125,-0.09313737594227076,-0.11278636734876679,468,857,718.4365591397849,3801.0471011724944,-0.05511198438109208,-0.21508934706510008,235.0,6020_2_0
275,344,325.6655913978495,148.67491811058255,-2.1702334720396843,5.001170523442102,380,571,525.5763440860215,1258.519999537021,-2.338408008722225,5.639395079323979,458,882,775.9849462365592,5874.860914152112,-2.0853879261562063,4.610286227617678,316,753,638.4774193548387,6345.7804368207235,-2.1333952511129204,4.905937963237631,282,800,669.0193548387097,8962.79618042293,-2.3613897181939154,5.7548235182569485,308,813,697.2258064516129,3801.793951178861,-2.196480171915338,6.691891071943704,428,1167,944.9967741935484,4865.594176881142,-2.396155439700832,10.580326824352856,325,804,686.7666666666667,2354.9756368855396,-2.81904586052772,12.841145055336556,236.0,6020_2_0
