b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,319,307.1172043010753,24.144483026030997,-1.0589984871891884,1.7975186057291763,296,351,331.46774193548384,73.81219834022015,-1.1017727521592684,1.8151609374931423,397,505,468.7763440860215,285.1985786543515,-1.04727473681028,1.442763629052143,441,597,543.5204301075269,567.627676886929,-1.0365754232047595,1.394433631256578,309,439,392.2010752688172,356.26845955299376,-1.0096374320845194,1.5507047907521407,439,600,534.4075268817204,520.1642059330763,-0.5514025194866218,0.627325510913677,433,596,510.53333333333336,416.6861858629351,-0.3541677795534083,0.7832206691876062,410,567,502.27311827956987,431.61531534659775,-0.45991398936081734,1.1802091948369453,482.0,6010_4_3
285,325,307.2451612903226,65.07438452724053,-0.6683872861855189,-0.05939095858866539,293,368,331.8236559139785,182.91612440246766,-0.6365119744752002,0.03724607087690712,402,539,469.8720430107527,634.2193467365765,-0.5740379487670546,0.009560923008938182,453,642,545.325806451613,1200.2866314802598,-0.5318354206065983,0.06097801833374872,312,471,393.22903225806454,695.8323101496579,-0.6069177426663637,0.24011582913725915,451,637,538.4086021505376,894.1730152667338,-0.2667795618453278,0.3828590613032996,436,597,516.416129032258,656.7513003923747,-0.26440310141670276,0.40981709323626436,432,586,509.27096774193546,660.5658946491197,-0.2680840973087747,0.44942167444275727,483.0,6010_4_3
283,343,302.55698924731183,89.08878317534172,0.6750003927035915,0.619474155185932,291,388,324.84301075268814,249.6244128847066,0.7272862445290306,1.0655640766468322,396,586,459.52258064516127,942.9386714816486,0.6962845644549567,1.3758975175572088,443,719,534.8989247311828,1727.085574730604,0.6189660848120904,1.3871433341925545,316,518,387.6731182795699,976.4979848837345,0.4877871191501991,1.3829827691884775,441,705,535.7021505376345,1460.9607058115444,0.488046534067855,1.6020416085531917,431,651,517.1989247311828,1109.7397189717235,0.346181779472086,1.2037978080069909,418,648,512.174193548387,1090.1461578527033,0.18124935578389567,0.6997170620413149,484.0,6010_4_3
279,323,301.43548387096774,49.69497204764055,-0.00846137305636734,0.383116941951716,285,364,321.98279569892475,139.09550563098253,0.10778582662943648,0.803978890413056,377,541,452.205376344086,524.335600773175,0.18506509813562763,1.1469268018368757,422,629,522.3505376344086,974.8156348021344,0.11249475330451479,1.1323508951652954,291,472,377.3043010752688,576.8986897693208,0.025360762193841615,1.4518230930723082,412,629,519.941935483871,863.3938261745201,0.12315825844991522,1.531729096375618,392,597,502.205376344086,684.3442121832935,-0.0022946519266669055,1.6608629890705826,372,577,497.64301075268816,692.55702860053,-0.2676703416904636,1.756354414609576,485.0,6010_4_3
277,309,292.36236559139786,18.54131624940681,0.12197027514358218,0.5252852634789371,285,345,310.5064516129032,70.95636306816209,0.09673082637601556,0.2877870122830215,380,509,436.1731182795699,336.2294165306665,0.03468125753540959,0.3331894912116402,430,601,506.8,687.3722282023682,-0.08443742631275872,0.2888204883418606,306,441,371.547311827957,488.4245621954465,-0.3202716883458246,0.2139441806414828,431,610,527.0182795698925,843.7682338507124,-0.4936102836313534,0.5919128988012146,425,617,522.1537634408602,821.3573862518375,-0.4860585373353236,0.8698361009943807,412,620,525.3838709677419,923.636122782041,-0.6537895431864904,0.9669392119393838,486.0,6010_4_3
277,300,289.9483870967742,16.569992013611586,-0.22204852370757425,-0.015392169026904323,281,326,305.61397849462367,65.6581466949084,-0.26647232902509094,-0.05447753210426054,375,466,426.3032258064516,282.7906246744679,-0.4130564446197683,0.10145865195956905,416,553,492.8215053763441,632.4546500457192,-0.4736666112419281,-0.09930974004712523,292,408,360.94193548387096,511.733976874197,-0.6192849809927787,-0.15598255265118777,405,592,517.0365591397849,851.5767028947764,-0.9136286158415884,0.9420833699512721,391,598,516.8623655913979,909.91645080269,-1.0273470430505744,1.668825279914028,387,616,521.994623655914,1064.9698311283958,-1.049190091067029,1.6803959852661947,487.0,6010_4_3
276,304,289.9010752688172,22.054788939430768,0.00026491589788949746,0.0005485275535290768,277,332,305.0516129032258,90.80034723427897,-0.18515265547751905,-0.3066431637458895,369,471,424.5870967741935,396.97464495294975,-0.2839134382522763,-0.3495782562743144,406,557,489.13978494623655,896.5617093186105,-0.3474875988585909,-0.4470483637473821,286,416,355.65698924731186,714.2535840364827,-0.4142815798987085,-0.5775273289172698,403,581,509.0741935483871,1083.5779124275148,-0.7680167869368683,0.3716393476411537,397,571,505.8795698924731,1071.5290762410732,-1.0120023759263104,0.9445565026481537,387,587,507.19032258064516,1274.5590020486823,-1.096093955772068,1.1497685528859076,488.0,6010_4_3
277,304,290.39462365591396,18.915148674143776,-0.14913445505856737,-0.0382378881511225,282,327,306.46344086021503,77.1574348646365,-0.30546134767219946,-0.4426381790165177,372,470,426.3010752688172,366.8651226315729,-0.34888950094418864,-0.5002972744470058,414,554,492.4516129032258,799.5676238758292,-0.39737065414770345,-0.6103370396411494,289,407,360.4193548387097,595.851939303448,-0.5587334944559267,-0.5180433991699616,409,573,510.8483870967742,1066.4667627348172,-0.6325183309327519,-0.30392248280818857,400,592,508.39032258064515,1081.788280843085,-0.6887411721436083,0.06292407476063344,395,592,512.2623655913978,1339.8126833107633,-0.6901873393709758,0.05832086343979803,489.0,6010_4_3
277,302,290.7752688172043,16.891314513235415,-0.11252243404792775,-0.23207865241418002,283,325,306.89247311827955,68.03578827968562,-0.24392567082572336,-0.4341490127720067,378,474,427.6559139784946,327.54132666643517,-0.24076888091059837,-0.41578802881200927,415,559,494.76344086021504,740.0430107526882,-0.36210919700086364,-0.3970410189016258,291,413,363.0462365591398,523.6329513756265,-0.551105712242023,-0.2246916290704406,411,578,511.2752688172043,892.1308193571535,-0.7006309098485033,0.1837975936315308,401,564,506.27311827956987,797.2428718589765,-0.9693127695176428,0.7818139433368505,394,572,509.4150537634409,915.3582230864498,-1.0305589634756502,0.9436899181729008,490.0,6010_4_3
278,314,294.10430107526884,36.62958320312046,0.22399031717283246,-0.14972369048674672,283,344,312.8720430107527,108.55303887866478,-0.21983203864571527,-0.11070922035698194,378,493,439.7225806451613,415.9229556581826,-0.3810207554006569,-0.06564293857367876,424,579,510.9129032258065,849.343320948644,-0.579431009096759,0.11375846276779145,299,426,374.947311827957,544.995068115791,-0.803324457133873,0.40061416902094527,418,593,527.7698924731183,865.4948944986517,-0.9214243639054782,1.0962712828626247,406,598,520.2376344086022,783.6474518791163,-0.9955201350743895,1.8703042636758722,399,614,521.1989247311828,920.6137770987419,-1.0125948311965227,2.0737750690263015,491.0,6010_4_3
279,313,293.758064516129,28.728271814993573,0.12003109480144517,0.6910720272639059,281,341,311.6301075268817,92.84042732965267,-0.5958528131366405,0.9012550417462757,371,490,437.4741935483871,365.3497100593771,-0.946488652253035,1.322612614201069,411,577,507.61397849462367,772.8120756507749,-1.1518528764615301,1.3470261808529305,288,421,371.3365591397849,545.889835295207,-1.3670394712612348,1.4747823170778798,403,591,523.8,810.4249730893434,-1.625846933589863,3.3421404025422525,392,587,515.8075268817204,734.3364341354446,-1.4137278547314032,3.5170557508206803,382,614,515.5,891.1393972012917,-1.2760322278105583,3.513841220852437,492.0,6010_4_3
278,319,301.0376344086022,75.63367362292671,-0.5733720332759182,-0.5107415059578093,282,349,321.0698924731183,194.45474379897448,-0.7752498576587359,-0.06482751760354111,374,504,449.68064516129033,641.5932740720164,-0.9385924794378827,0.4667048158824083,415,589,518.0881720430108,1120.6768244267741,-1.0425352319272936,0.7754138950206197,287,427,374.1301075268817,651.6267567160897,-1.2556011658797912,1.3844543892450059,408,582,515.5548387096774,835.8532865724503,-1.0978859761491058,1.730340692490544,404,587,499.9139784946237,703.7837656400106,-0.8469479221947219,1.8220879002437602,389,579,495.5086021505376,780.1081067629665,-0.7816985882297126,1.5776034697324777,493.0,6010_4_3
285,332,312.3344086021505,44.55435836892484,-0.6047254488801972,1.37228407323669,292,374,339.43870967741935,134.55867217611726,-0.545796598771987,1.4143143272117111,396,546,482.905376344086,539.3688623447573,-0.37485639305523494,0.8299682535276012,440,661,561.9548387096775,1104.0517795756796,-0.22225279453919497,0.7664315629421035,311,479,404.91075268817207,644.4990231142284,-0.191054175346762,0.7319068464292471,436,659,550.847311827957,1155.0487817864048,-0.029793425748408375,0.4618271351577352,423,607,525.7537634408602,966.9156209127632,-0.1047282958432639,0.05502272618803428,407,608,517.9924731182796,1004.0677581397503,-0.16786959978286267,0.1471595040955047,494.0,6010_4_3
287,337,314.3827956989247,77.92650670740882,-0.42589955659495454,0.8207339100124518,298,387,344.01720430107525,227.4787133812517,-0.0827693459900665,0.4554106313664956,409,592,495.4021505376344,1008.83056587613,0.35639684074402667,0.4458225811602694,454,724,583.0817204301076,2111.7543479518968,0.5314298931289333,0.5474783568910304,323,533,421.23225806451615,1263.0934685232126,0.6017525377379889,0.5758961223006809,471,723,577.4172043010752,2066.4543861476673,0.823778424869425,0.578928564805631,460,684,550.905376344086,1664.4582057247358,0.7242504017866005,0.3368322527140015,451,663,543.8021505376344,1589.6508026899082,0.5027464526156119,0.03576579370582689,495.0,6010_4_3
278,342,305.34193548387094,186.45776589464913,0.004258568796459995,-0.9263231717323528,283,392,329.3354838709677,552.9314628980173,-0.009158545797328811,-0.7732373003583488,371,597,466.64301075268816,2101.0306561570424,0.0850598579556734,-0.4620968128965166,411,732,542.5139784946236,4142.323270483929,0.1827422511385665,-0.23657042329475653,284,535,392.447311827957,2337.9224093429166,0.09408267225958429,-0.16201945965748532,404,726,543.9064516129032,3290.1796138754817,0.3023391065217554,0.5964843910271491,392,678,526.1516129032258,2300.905944650856,0.22093198402830372,0.8539329447135127,377,665,519.5956989247312,2278.5898630739493,0.01158129646117059,0.7983373924477277,496.0,6010_4_3
284,339,315.3731182795699,96.79174161139854,-0.14666188516807466,-0.27955594117312055,294,391,346.9182795698925,250.18707131034643,-0.08818022783493014,0.23294813514735724,397,592,502.35376344086023,911.537795293818,0.22015828421547584,0.5405023417768708,434,728,594.6731182795698,1914.364508026899,0.3640405891512077,0.5824433537587668,308,535,432.1215053763441,1103.2349514450734,0.2872918842411168,0.9477225827118083,445,736,594.8838709677419,1753.0306330080905,0.6792057515337896,0.6984314542837753,449,682,567.6161290322581,1355.8449494774125,0.544588631270608,0.3501591721702444,434,671,560.8021505376344,1303.4484345521257,0.4173429294254486,0.2743122911038012,497.0,6010_4_3
290,341,313.2118279569892,64.38672754841025,-0.036371068097337624,0.7997689766510039,300,393,341.6666666666667,192.7671331180481,-0.0030184303072754055,1.174066412813974,407,594,488.9301075268817,760.5214822273921,0.17400868387293883,1.4208167811133983,457,722,573.1129032258065,1616.6858397861035,0.27838354758785305,1.31209844349707,307,529,414.52043010752686,939.2896790397815,0.22310802861524323,1.5414853407543037,442,725,567.2150537634409,1694.3799668969987,0.37550508978695896,1.4814573824960862,421,679,541.0021505376344,1424.548972765258,0.21161005501239216,1.2159008278265775,409,664,533.4150537634408,1424.3808280380103,0.08079072586692045,1.1884863820859142,498.0,6010_4_3
296,336,317.2086021505376,29.560313436809146,0.5918788996201182,1.4517823542590795,313,380,349.36236559139786,91.0235552160376,0.6766496644537048,1.207030551323955,438,576,505.23333333333335,420.25873699318265,1.015900004142349,1.5925843351103488,516,698,597.1193548387097,897.05463036911,1.1402324259893075,1.5925735625361668,360,512,432.68064516129033,562.6438661064619,1.122988695209127,1.524176812909805,508,703,590.9462365591398,1024.20593307638,1.2007642103893397,1.5909510048262563,493,658,562.9989247311828,825.2626468511639,1.0945896225907006,1.152889698621963,483,646,556.3935483870968,774.2109378797875,0.8859120370402753,0.7737680807052301,499.0,6010_4_3
281,333,305.43978494623656,105.2304929569314,0.6122552881521981,-0.31889055678344613,290,378,332.61505376344087,304.4200099540493,0.23090193332374795,-0.10457685003105599,386,573,478.1774193548387,1244.0729018368693,0.0961903000071006,-0.016121940017474135,436,695,562.8720430107527,2640.2064296213994,0.025651480532583527,-0.009448860204483989,309,518,411.88709677419354,1583.4737838119377,-0.3676167315767252,0.11985776756404443,436,706,576.9129032258064,2239.7200701413244,-0.4145711675917358,0.2910897289181773,418,664,563.0881720430108,1691.0385036517473,-0.8937253168697263,0.603406222274188,411,641,563.6258064516129,1920.2494947741243,-1.077747302627662,0.4819825468265697,500.0,6010_4_3
284,310,299.4623655913978,26.802134333368063,-0.639787829637005,-0.2958639890875223,289,352,325.1204301075269,131.47956063289234,-0.547571884288334,0.20706179758173926,393,528,465.69354838709677,645.8984513351159,-0.5358469142189966,0.4200619241397008,439,646,547.4322580645161,1388.2865793951175,-0.5601226629436219,0.6900133557092687,312,485,405.84086021505374,976.5300832204823,-0.6848696555309648,0.9180853944571203,435,681,569.6096774193549,1984.0294003264003,-0.7768497474841681,1.1165729259862198,418,666,563.6290322580645,2055.18300982673,-0.9758178420039059,1.3166668322161854,410,686,572.0612903225806,2484.6194902600782,-1.0669622696011003,1.3490826328305703,501.0,6010_4_3
280,307,292.5505376344086,19.855893144437886,0.2792757328238517,0.3312707171439979,285,337,310.33978494623653,61.949007488685936,-0.10074787987499863,-0.022016663978046136,379,482,434.2225806451613,250.47031841383378,-0.4048104541966557,0.07470553027832594,429,557,504.2559139784946,508.47695637580017,-0.5809751508230518,0.31617065148316703,298,417,371.289247311828,378.73755917450836,-0.8050812570414081,0.5721951245566932,431,585,525.7182795698925,604.075553549313,-1.0351662630179657,1.2465197519696298,419,572,522.2548387096774,588.2998958297163,-1.0656161504219954,1.3502574478191596,416,583,526.6193548387097,720.9033924789056,-1.129873480023342,1.3707024966591357,502.0,6010_4_3
279,307,290.36451612903227,14.666769679502764,0.3941034462525131,0.739936208981733,285,329,306.4161290322581,46.90415292197645,-0.054875039876764474,-0.03472361767882548,383,472,426.63763440860214,201.84594488234546,-0.20459856240849922,0.04297947971174265,434,557,493.78602150537637,439.3610530458233,-0.33444435495994773,0.039319543808188584,308,406,362.9451612903226,329.9184103614708,-0.5779363859359995,0.014116233146806323,432,575,516.1451612903226,558.511736518629,-0.7475571002056204,0.6677725079525123,423,570,515.078494623656,561.1100859983565,-0.9006840371587811,1.2412527261921813,422,573,520.1129032258065,668.5329872565018,-0.8729908885173282,1.0798889896449317,503.0,6010_4_3
276,309,289.4635603345281,21.361409796893664,0.07481861838694155,0.2898038573151056,277,331,305.41338112305857,80.47484465481071,-0.413286197661556,0.28370430454012396,367,468,426.15173237753885,334.2413038134599,-0.5270806978428527,0.3502116084018505,407,554,493.90442054958186,738.2564038803426,-0.8091215035033427,0.5906631604339152,286,414,363.2078853046595,586.3729999485518,-1.0961040369730555,0.8181778243975333,408,581,521.2783751493429,889.366194485889,-1.2227926432869594,1.8135707277319426,397,582,521.063321385902,883.7770860843866,-1.290095900920842,2.3413487378840543,394,587,525.8040621266427,1102.026155728193,-1.4050019270974181,2.5118938387356513,504.0,6010_4_3
288,331,298.8666666666667,32.90362396842483,1.6256545932749733,4.428263082006655,300,376,326.83978494623653,95.47376529277638,1.0310578236963543,2.7842508675727,410,563,475.10537634408604,397.8015857032073,0.2301009070645243,1.798787822558758,467,677,567.7612903225806,839.8159380534047,-0.2718819993364387,1.5609221737723882,336,497,422.4612903225806,548.9570575367201,-0.8014874291447158,1.5908084512581473,468,677,589.6322580645161,929.4878711066357,-0.8924695354738258,1.5762575450007992,459,640,573.9903225806452,770.9202507031493,-1.1087242033426645,1.8702576334727041,441,636,577.5967741935484,830.5013889371158,-1.339730784286127,2.4364377384481397,505.0,6010_4_3
