b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,302,291.2989247311828,18.896554278505043,-0.5628346138805677,-0.1599658289155994,281,315,302.289247311828,48.87534173640289,-0.7605518151170463,-0.11728864625541435,369,438,410.44193548387096,170.81094135213027,-0.7456459924837917,0.0035025759881555096,408,501,460.4741935483871,326.8459425674504,-0.6907705294798734,-0.031060509375194556,286,363,328.43118279569893,217.54585112909012,-0.535678718323347,-0.08249866458871269,394,510,455.53655913978497,456.4340764146903,-0.4404793343768276,0.012050652051475375,348,496,421.97849462365593,581.8230031135341,-0.15004482321849733,0.08390480819049984,364,517,436.05806451612904,644.1214903295253,-0.03628009462902468,0.25393548530226484,435.0,6040_1_2
277,302,292.3279569892473,18.227097005683067,-0.7875014400331972,0.6966825429809833,277,318,303.9763440860215,45.2976098707131,-0.9547985454538681,1.3041388236182767,372,446,415.3,151.78826695371365,-0.6205068093110705,0.8138706165097505,402,520,467.73870967741937,324.757272821973,-0.4845660891629645,0.5483615683917771,277,372,333.27311827956987,236.15568133152772,-0.5287365163686594,0.6821654409270672,394,521,462.2462365591398,399.2966758105027,0.010190466482437023,0.13671192232553864,358,543,428.39032258064515,602.3781624361958,0.5982541432881271,1.441324471991634,363,547,441.1311827956989,658.0043010752687,0.5091709476680931,0.9996244569008224,436.0,6040_1_2
277,303,291.58817204301073,26.231722166278924,-0.29465128011153685,-0.3937306162414087,276,324,302.43548387096774,77.80261467412062,-0.3387060920705911,-0.10258390215983582,363,455,412.73978494623657,282.0656920957904,-0.10235514589616503,-0.011352332731102699,392,533,464.26774193548385,594.1187645404354,0.021162157481628262,-0.05467624926941461,277,392,331.0268817204301,416.03049295693137,-0.005777368462315873,0.06809585982992417,390,575,464.31612903225806,788.2035070662176,0.3707164372421082,1.0461195552448643,342,595,434.7215053763441,1065.2216037593898,0.8034953997419956,2.1955275779547074,356,592,448.794623655914,1101.1536847344237,0.6482726160029493,1.472590849358605,437.0,6040_1_2
277,306,291.0236559139785,21.09524173293054,-0.47107473327624433,0.2815298746648147,276,324,300.5247311827957,58.13555563271873,-0.5396863900811142,0.5345030673589641,361,450,407.93440860215054,179.3918180029399,-0.4157329550450549,0.8926213967005174,396,515,455.7043010752688,384.93184369827657,-0.390191553869554,0.487253955170166,274,369,322.4268817204301,275.80358230031135,-0.4576126020551647,0.43377938312316155,385,505,450.31397849462365,411.97666122666305,-0.13517066180112017,0.2769667333781012,347,545,417.905376344086,674.9878074470178,0.7663570774898936,2.0322046577502935,359,543,431.0483870967742,670.9201534775513,0.5961640369063956,1.3273331978198648,438.0,6040_1_2
277,310,293.31612903225806,31.785853675474847,-0.1809601807386604,-0.09958843091045066,272,331,304.64193548387095,101.20319108302373,-0.25866594654105884,-0.057947639538325824,361,468,415.51827956989246,375.47490769355414,-0.001303303525639795,-0.2567230542599992,391,550,466.59354838709675,757.9013576860307,0.06399640297337174,-0.2309194799635823,266,391,331.8440860215054,499.01441600981514,-0.016794884754513992,-0.20167560198599555,378,540,457.83870967741933,881.7500607659988,0.024161742810551324,-0.4834993036834496,347,505,421.89139784946235,949.1841024572614,-0.004410969124830506,-0.5395409941217646,362,510,435.2505376344086,979.8521256525111,-0.04668483424724087,-0.6297533820832206,439.0,6040_1_2
278,302,290.1645161290323,16.936306816208894,-0.17749222232150644,0.001197886721695074,279,324,299.7763440860215,46.925166383092005,-0.22008666801043847,0.19882485566171804,369,454,405.46559139784944,170.75930992974293,-0.12390109046793372,0.3336690750337534,401,524,453.2193548387097,337.0131879579152,-0.004309530610531807,0.5439958412754389,283,377,322.952688172043,222.28408856789008,0.09014789880845014,0.32203825289071997,385,520,446.0451612903226,472.60290982325773,0.026488113054553536,0.17104459263742067,348,485,411.4043010752688,571.6985821266942,0.10636586371234322,-0.10079064349518951,358,500,425.05913978494624,609.5777689040128,0.08617966629869525,-0.04218566723418116,440.0,6040_1_2
274,300,288.22795698924733,24.057775154229898,-0.42166756019065454,-0.27494570181417943,273,317,295.2881720430108,68.32160375938979,-0.4134887133223531,-0.20116729433226022,354,443,395.94408602150537,254.2681296804287,-0.40284137473853565,-0.2544535694811354,384,509,439.9612903225806,482.4333761588944,-0.30932871028684694,-0.17435003991982168,267,365,311.71720430107524,313.7574001412086,-0.37394569150079227,-0.24728777723322048,362,497,428.68064516129033,651.6664710580228,-0.3327696056501048,-0.3231669386057905,319,464,391.7559139784946,717.5065580980822,-0.29424153736787056,-0.18581525070828553,330,476,404.5505376344086,772.7170341562786,-0.3473218701795505,-0.2518040466219249,441.0,6040_1_2
278,307,290.26774193548385,22.708646133546303,0.10535720278241507,0.4557668098463541,279,327,298.6784946236559,64.231291595773,0.1865831055619855,0.5970866245740729,366,466,401.81720430107526,243.62639906478236,0.4509131205898346,1.5609458498982054,398,539,447.98387096774195,470.982516754054,0.45016897257962996,1.5961046977123852,279,393,318.2408602150538,287.51781196106344,0.4848855339087195,1.9035017781289056,378,527,434.9204301075269,561.9936618169612,0.17332691118544416,0.9825183116207103,336,496,397.5032258064516,587.384811972638,0.0872345937625978,1.0515387590340346,348,508,410.65913978494626,602.5995127145618,0.02386504034528661,0.9741784690946447,442.0,6040_1_2
277,300,290.2784946236559,16.04614627822725,-0.5386535054795747,0.055989802359964536,277,317,299.0247311827957,48.26741785015683,-0.5012903044053055,0.13957927507854828,360,438,403.1548387096774,185.08471821938264,-0.436329127980969,0.1650551437156027,391,500,449.9483870967742,354.8563214000486,-0.2768055275854807,0.063094326478502,273,360,319.7752688172043,230.3660184960126,-0.29226511166764796,0.02299771378222415,359,495,437.59139784946234,451.0470733937521,-0.35820298978218634,0.20537180926378085,325,458,400.3838709677419,467.33472342789673,-0.38798892560304526,0.20722388665194513,331,473,413.8451612903226,504.04704330011464,-0.42991954350869477,0.3781628255391536,443.0,6040_1_2
276,303,289.1333333333333,13.659275206315035,-0.3718122978594388,0.5942356136144102,277,323,297.0258064516129,40.74206743289697,-0.29662902348076875,0.6783497375915686,357,464,399.10537634408604,159.53247913700707,-0.033607596550924525,1.6159327497496472,385,531,443.5462365591398,321.7938771022142,-0.027490588481163643,1.3791800597545691,266,387,314.71827956989245,215.9700637753626,0.03587533427700986,1.13431073866575,352,527,431.0494623655914,466.5874324339965,-0.2199421377130019,0.8162197203850914,309,483,393.710752688172,562.2811544382329,-0.1309535006125466,0.2750813612027483,326,491,406.0860215053763,587.3897936270937,-0.15439466106976046,0.1530490079570863,444.0,6040_1_2
276,299,287.89784946236557,15.839930784633728,-0.61390246903585,-0.13801491662465581,276,308,295.1247311827957,42.2492262462817,-0.6762298632690561,-0.15616605988269372,363,417,395.10430107526884,141.26036899429374,-0.755541702668532,-0.2177261918292004,393,471,438.78172043010755,256.2418614072248,-0.7813830930469194,-0.12204829006958784,275,338,311.72795698924733,166.51256525110827,-0.7136918735735117,-0.19703478852261158,375,477,429.53440860215056,433.18342187807445,-0.5192170431450353,-0.28539653014062516,335,457,395.3698924731183,555.1698137666817,-0.3050271819447505,-0.2650664364030484,344,473,409.0483870967742,609.7533074065071,-0.3626369983665333,-0.39190499605187545,445.0,6040_1_2
276,298,289.7043010752688,12.860799564799704,-0.8202517476147608,0.7744016456375196,276,317,298.35698924731184,32.61946132388856,-0.7708517489375167,0.6117047381971985,359,431,401.7032258064516,113.77189485746032,-0.7344739161073621,0.7536464539116396,389,484,446.4688172043011,226.08137319582863,-0.6372099243502399,0.33107448556356056,273,346,316.4559139784946,158.96307047698414,-0.5559393721528639,-0.061564358513604756,374,490,434.9924731182796,409.75128881789874,-0.2278692355195464,-0.4028601534365972,329,477,398.94193548387096,625.8954408139172,0.10377078031453264,-0.3886907817901437,351,483,410.9612903225806,683.6411264280009,0.04435517038263325,-0.5379239230899708,446.0,6040_1_2
274,301,289.2096774193548,20.570627452342094,-0.6144554765996304,-0.16251615727373636,275,318,297.7032258064516,59.41452133754644,-0.5052907800157224,-0.26199827087179006,356,441,401.1010752688172,213.29655427850506,-0.47706661930195665,0.022421157171395478,385,502,446.4161290322581,413.35409910066323,-0.4007520547131197,-0.1614651449407356,266,359,316.44086021505376,269.09714457677927,-0.3830206458035826,-0.15948899471426614,360,511,437.10860215053765,494.60498512679845,-0.33011556568187755,0.5490922482988143,319,491,403.3032258064516,636.8293760200006,-0.06740277035040951,0.634511271312789,332,501,416.39247311827955,659.5992974293089,-0.06649035490197074,0.44545228732342634,447.0,6040_1_2
274,301,288.85065710872163,20.787478634677274,-0.32427653299800824,-0.23181838875854188,275,316,296.7347670250896,58.31951947316973,-0.20882174132758718,-0.3921994470076391,360,443,399.2497013142174,216.2067134274265,-0.18615971395711287,-0.3716835109059038,385,497,441.81362007168457,418.07287647270675,-0.1602368395536233,-0.3729140374142803,264,362,311.7861409796894,281.2735876021105,-0.04106135625476681,-0.5177176873893563,368,516,436.4516129032258,797.9513042136132,0.12542207907539166,-0.4016422681492773,327,525,405.13978494623655,1272.9577095230743,0.5685762002310628,0.3306097473348033,340,528,416.9199522102748,1277.6287521508234,0.30334562129631487,-0.25750835053790455,448.0,6040_1_2
283,314,298.39247311827955,33.30650948528305,-0.15025485104020694,-0.5511574421767045,290,342,318.1655913978495,106.19429378334897,-0.15783504157685502,-0.6257686356226659,398,499,449.98602150537636,435.14835121589863,-0.022510503806297252,-0.7490758415667416,438,592,518.589247311828,1002.2013912520111,-0.018190431568516602,-0.7804120045015548,300,433,374.0817204301075,681.4098915471602,-0.1534337610945542,-0.7323115633174937,427,591,525.1612903225806,907.0202437584638,-0.31205320975720074,-0.46502413460817094,390,559,491.33870967741933,895.2382200770861,-0.4856547529464799,-0.29089143246922333,396,564,505.96451612903223,901.9718288829474,-0.5403857362764666,-0.06985027790050902,449.0,6040_1_2
281,311,297.72903225806454,34.20206257161708,-0.7461229004779235,0.027149592662883748,284,336,316.4301075268817,106.80942625322638,-0.930272816475063,0.190163524373141,382,485,447.26774193548385,426.8528872530296,-1.0049379435321821,0.4483662081307518,421,576,514.1387096774193,935.1228271814994,-0.908302419827455,0.19529720521676275,295,413,369.2430107526882,637.8849080407884,-0.9759303918788076,0.12469269215103473,417,585,518.578494623656,819.4281699596049,-1.1490661715124522,1.3798926343385594,380,593,483.11182795698926,845.7355973008322,-0.6267201974219145,1.9986712371284243,391,591,497.1795698924731,793.9365035823004,-0.881629375664143,1.787020105712303,450.0,6040_1_2
284,314,300.43333333333334,18.2199856476498,-0.40712492683006685,0.48620785889370133,292,342,320.98064516129034,49.92427514844265,-0.7731925640561131,1.5920252098894299,393,504,455.4451612903226,189.039508316261,-0.7279783110627999,1.8917016924220968,436,599,526.6537634408602,432.5086241420419,-0.7551857095446125,1.634352247880794,307,437,380.1193548387097,310.5271814993576,-0.8499414698662804,1.5731843196231639,440,603,532.5741935483871,384.40837529080875,-0.4978212051252341,2.411748005915415,396,577,498.09247311827954,526.8159820364134,-0.037396682002347525,1.6428565644254114,408,587,512.9344086021505,531.1377814044469,-0.020782603105603085,1.523940986953492,451.0,6040_1_2
278,315,293.7752688172043,35.41230482539903,0.023382787947686962,-0.14361322742731852,281,340,308.7483870967742,112.8623493871315,-0.24354356999178498,-0.2674060326624996,374,497,430.4290322580645,407.68117990208,-0.283482392005715,-0.036941146536609626,407,568,489.041935483871,881.9541060453488,-0.31233442713682924,-0.36784328567626945,275,415,350.3311827956989,641.110867275484,-0.4806595743441688,-0.4045653816054564,401,567,498.6752688172043,848.8050927694248,-0.7349638450028112,0.14073658332298455,371,589,471.7537634408602,1105.6368265101798,-0.19930179412982624,0.2198745738809449,372,580,487.1763440860215,1114.4166626156,-0.41519060828035775,-0.007533542998679366,452.0,6040_1_2
281,308,294.6688172043011,21.666303228121343,-0.4936811402892127,0.15316185816447314,284,334,309.21505376344084,62.280935680637064,-0.5133967387615089,0.34062527064966375,376,477,428.6795698924731,226.8982904498999,-0.3300064673790311,0.5983416966115049,420,563,484.76989247311826,500.9007072004815,-0.14405286579800924,0.2527793431474934,294,405,345.1301075268817,378.9938180723867,-0.09872613566229689,0.013664913044846738,412,564,485.28602150537637,574.6629906131001,0.11046881378191367,0.308075018753847,380,581,451.47741935483873,844.2691343449426,0.6270833373265734,0.8469019461306226,394,572,463.71612903225804,816.5350463557763,0.5119921632968809,0.5282483720195641,453.0,6040_1_2
279,310,293.6709677419355,31.84856418625647,-0.34953041777885374,-0.3120688229985711,281,335,306.34193548387094,98.63645265460607,-0.36507969799925233,-0.4260254337741576,371,478,420.88709677419354,373.5146880100003,-0.24646373427323406,-0.22979010881903283,406,566,473.76451612903224,788.8303864717524,-0.11872026290299552,-0.24292115665967984,282,406,337.23333333333335,539.4535701471116,-0.1234405965107151,-0.3784568329209135,390,573,469.40860215053766,851.8845330277671,-0.13716671211746137,0.24844723885108477,351,531,433.5741935483871,901.1898607590541,-0.09846156086454316,0.19038884018541635,359,543,447.0505376344086,925.3978737687652,-0.10243272527117118,0.24044064171014945,454.0,6040_1_2
278,305,292.9741935483871,24.46650230910795,-0.2771650762131709,-0.3584363564514943,280,325,305.2010752688172,77.70441219023809,-0.361992622894643,-0.25006973820688216,370,462,418.3989247311828,294.5156070233921,-0.2837873005854787,-0.32502488112871,405,543,470.4505376344086,615.8409308193571,-0.13895914381150853,-0.4248118145311941,280,388,334.46666666666664,391.859490491568,-0.11549763639125082,-0.4491553336470435,387,547,465.78172043010755,721.4388474136834,-0.32511768339063035,-0.1873911569984772,346,508,430.1537634408602,756.797644594141,-0.34547632993272387,-0.05065286327292462,353,524,443.14623655913977,774.475900783592,-0.4062774552295228,-0.017293047995663002,455.0,6040_1_2
281,303,293.2989247311828,13.350806162251006,-0.33707217846956883,-0.2054991329211613,287,320,306.76236559139784,35.33098255726472,-0.6890416734057673,0.33442278416344884,377,450,422.2591397849462,140.81867310207528,-0.6748757519541007,0.39175994134349734,417,521,476.81182795698925,306.72128083151034,-0.5482828079797748,0.23755348323707892,287,380,340.9301075268817,232.00479762028772,-0.4568512114164829,0.10787577281132554,394,526,474.494623655914,510.0672477053601,-0.6448168424616997,0.3211902315465225,346,509,439.4688172043011,662.9984883734389,-0.5131767898760736,0.2611670829487198,369,515,453.8204301075269,750.2163744111485,-0.5133393442900169,0.10720568924789076,456.0,6040_1_2
280,304,293.7537634408602,19.40216558445316,-0.5062027863270696,-0.24636294792944424,284,321,308.0838709677419,45.86163408451683,-0.8326009815854968,0.17783029682835583,376,456,426.5860215053763,140.6153049295693,-0.9861304651016425,0.8653509701047044,423,519,484.4193548387097,281.9337476995729,-0.7602487542069875,0.42959898512176764,298,385,347.35483870967744,212.34327580818777,-0.5641613387125438,0.456104499888641,420,541,485.1709677419355,372.1375846383555,-0.00539044615763593,0.3733284485231927,388,542,452.15913978494626,583.6452608308158,0.4604884442954105,0.2060404450977189,402,547,467.294623655914,665.3856545944883,0.4071817390821445,-0.10247337084099328,457.0,6040_1_2
278,304,293.73870967741937,16.593656029723252,-0.9443111069825134,1.0028431283686041,281,325,307.9956989247312,55.504825399030054,-1.2412417708212644,1.5266890732397815,373,463,426.73118279569894,210.48524833038186,-1.3370725447789733,2.051489426987472,404,532,484.1225806451613,462.5403937636724,-1.1534201286480779,1.460350762146672,282,388,346.2741935483871,352.1604743220251,-0.9506682452498043,1.1246829286434323,388,540,482.9290322580645,599.8808569742006,-0.7059356738524195,0.9387613198281857,359,528,447.5301075268817,715.7391356181349,-0.36320966691440815,0.49121715740499283,360,535,461.18064516129033,756.4237369353102,-0.3828520482087169,0.44972939673926193,458.0,6040_1_2
