b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,326,309.26666666666665,47.31524937208468,-0.06538985463698946,-0.5479958889708638,300,366,334.51397849462364,140.9389863073949,-0.17839990994631186,-0.550457840536791,416,539,478.3741935483871,583.715587346783,-0.17497516636017924,-0.5819839654030221,477,664,564.9376344086022,1220.8335659803004,-0.15365656196012606,-0.5723708240021659,341,479,411.8720430107527,726.3592821510007,-0.21902501154913204,-0.486032421060024,477,662,561.6247311827957,1333.0527784529556,-0.24305536435998842,-0.4914093336547882,426,604,513.4236559139785,1364.7374376425107,-0.34000706369265105,-0.37736735016939615,436,620,528.094623655914,1405.3085824739285,-0.43398101374046805,-0.34604672621028376,442.0,6010_2_0
288,326,311.48172043010754,60.27792168709561,-0.6093400612155369,-0.6818865182236729,299,362,338.3365591397849,147.70038427260207,-0.771811710326359,-0.13939533433402396,405,531,485.3989247311828,505.4714735465352,-0.8958906997860301,0.4315847542149793,467,649,574.5462365591397,932.0995821614176,-0.8866298929990141,0.626474928902804,328,472,418.9935483870968,524.9515191499705,-1.0467130796068793,1.1889122510466983,458,652,574.6849462365591,753.0427225482366,-1.0057078029106044,1.7803332829653344,410,590,528.7086021505377,634.445674039608,-0.9482038292539746,2.0115213241513237,415,608,543.6032258064516,601.1868571825411,-1.0383148848043353,2.687379504023599,443.0,6010_2_0
288,325,308.1268817204301,55.12489554035442,-0.046806062185746344,-0.8113792249377143,302,362,333.47849462365593,151.88812690255455,-0.1824489716322775,-0.6418187959049422,407,537,478.2408602150538,587.6211488824844,-0.27522064673449875,-0.3046139987588976,462,663,567.3913978494624,1222.7745222635047,-0.2968178567343863,-0.009743816043175979,336,492,415.289247311828,693.3855677859184,-0.4228678949391606,0.25777596995045693,461,664,569.2043010752689,1145.3683345486534,-0.4121828492718311,0.5337990494083997,409,616,523.7892473118279,932.7047281734319,-0.5112211328389141,0.7751061426074277,431,620,540.2225806451613,880.2356574881072,-0.7118868613628777,1.111627062244576,444.0,6010_2_0
286,324,305.9956989247312,63.86219891894393,0.2343478505457942,-0.8652058455938816,295,361,330.2569892473118,186.53345486533104,-0.016432879018777227,-0.8292939813837954,403,529,473.73118279569894,754.9373473615982,-0.19999642269903692,-0.7346003027688295,467,647,561.0666666666667,1588.0149264442052,-0.2551476278143473,-0.716335454058528,327,473,410.710752688172,986.2596259129368,-0.454671002608784,-0.6167178967413243,460,646,565.4064516129032,1522.0735858883988,-0.5153265624525604,-0.41202444122938475,410,591,521.6784946236559,1330.7372119402294,-0.6790319823343963,-0.16615115849319162,426,605,538.0774193548388,1278.2092850446195,-0.7889954381238219,-0.049307781885372215,445.0,6010_2_0
292,322,305.4010752688172,28.244778175168122,0.45133222964672076,-0.23388849698541092,309,354,331.1709677419355,67.99764922393138,0.17542527941304226,-0.33300459440186714,425,520,476.3494623655914,220.4622440594002,-0.21544874753280085,0.3734349292412684,492,621,567.1591397849462,406.9907936618169,-0.42197409365796523,0.7012844476522901,355,457,418.2752688172043,224.7465351806197,-0.7586570824052543,1.47776158449975,495,625,576.8322580645162,298.7705406437724,-0.6465635691063567,1.9852162402400468,462,594,535.9010752688172,210.93530562403788,-0.6270807712975437,2.698788775131459,472,608,555.6935483870968,195.11050730928153,-0.8849211318930988,3.8202744167269094,446.0,6010_2_0
293,320,303.4225806451613,28.926723150109375,0.8623540264722139,0.13736590420085903,308,355,327.6645161290323,71.24362651480953,0.7466259989763148,0.15872548016493715,429,517,470.98602150537636,235.7985126798384,0.6215427126113974,0.24159950203338143,493,625,560.889247311828,407.2245344167043,0.4105056765973308,0.1597272891234156,361,458,414.39462365591396,194.9022315589662,0.13217591456042355,0.7811488522255239,513,617,571.9860215053764,251.9556709144993,0.005397981936684049,0.35690613665569604,467,566,531.6236559139785,156.49330416565388,-0.3941482759892657,1.4378382115505008,487,589,552.5763440860215,158.83431600634285,-0.6935991536396302,2.3923886066302087,447.0,6010_2_0
291,322,307.0740740740741,33.2169945064682,-0.34170021272533396,-0.017267381750160293,303,359,332.1768219832736,85.89692625176495,-0.39417455491979037,0.2235973094659518,414,535,477.1708482676225,338.04613480589717,-0.49762552689924744,0.783208725655947,476,644,567.0704898446834,657.5703840899088,-0.525382853076239,0.9603737539230877,345,472,416.31660692951016,359.2166257938753,-0.6433186332689242,1.2636463854374362,473,642,573.3225806451613,551.2977311313475,-0.756126278584589,1.9489639495873048,437,588,530.931899641577,442.57071564541855,-0.8997898312935282,2.033908043252322,459,603,549.9796893667861,420.00556784597535,-1.0154184741129788,2.5914404917695304,448.0,6010_2_0
295,318,304.41182795698927,17.846361563480215,0.3286309555888614,-0.7029106141551913,318,349,333.46666666666664,27.906853247219235,-0.1232893217390515,-0.3368310048673777,454,519,489.0290322580645,82.33392478905517,-0.3310396415304178,0.48185620104556826,536,646,590.8935483870968,184.68510364943225,-0.1871506859548048,0.7469397358354133,390,484,437.7537634408602,122.17934534763937,-0.2991486081396401,1.0112089924298795,560,671,602.2655913978494,216.39547785224025,0.23669878040630202,1.0744103906557712,506,629,556.7591397849462,225.2939152979849,0.28441456789072783,1.4515589203470558,524,648,573.5645161290323,232.57333587971803,0.2861011056601827,1.7289906129673493,449.0,6010_2_0
294,324,313.0408602150538,38.84009398474484,-0.7216463881944499,-0.0705437640373594,309,360,343.6752688172043,74.27764389967244,-0.5955833337847622,0.500330599710872,425,539,503.2537634408602,227.72455525076109,-0.6048830341113002,1.5885132021170003,496,665,605.589247311828,470.21215551465906,-0.6876966805125255,2.542839607222895,355,486,444.56666666666666,288.1144958736993,-1.049983732761122,3.7079271381812102,474,660,610.0763440860215,404.8779112700673,-0.7129873436415395,3.608551247962448,436,612,562.1645161290322,344.88033265043924,-0.7083203321716447,3.634682397817077,452,622,576.7107526881721,315.1444483026031,-1.0888507914180232,5.741337793780366,450.0,6010_2_0
305,328,316.5043010752688,14.138302255865364,-0.04249318398826785,-0.10086856995720783,328,362,347.86451612903227,34.38636063752214,-0.1549674511353345,-0.2979545732463347,470,538,507.61290322580646,124.0781971596236,-0.1691257976825077,-0.27313782486544813,546,658,607.9440860215054,299.76220933597233,-0.15882755180876929,-0.09066300551655537,396,503,444.6548387096774,211.7138893711587,0.08450076302387104,0.7031718154350166,564,691,609.6096774193549,330.9292926837737,0.9584856147942451,2.419556882994721,518,656,563.1677419354838,337.0095072745582,1.5184025574066473,4.98947092044284,528,684,578.4817204301075,368.10999918978666,1.864748217640228,6.903502162018075,451.0,6010_2_0
296,327,315.26451612903224,10.911656654744956,-0.45977554409876514,1.4204444050710343,318,370,345.68924731182796,27.680508582473927,-0.2706678434421735,1.6701382314413582,448,560,504.5989247311828,121.08223780918317,-0.16347960502925565,1.9505741740004812,504,685,605.1623655913978,301.8498200168987,-0.2967846391505632,2.131278129354607,374,497,442.65806451612906,190.39963887634985,-0.4003635300375011,1.2080759283521454,539,678,607.347311827957,276.79097769598485,-0.1466772756575566,1.2424093750400456,489,620,561.1440860215054,221.64337187633828,-0.35251261220104224,2.0009019528677854,514,626,577.089247311828,194.44520180098846,-0.46782661468258213,1.8236369027149495,452.0,6010_2_0
302,323,314.93978494623656,9.714346562959362,-0.4664633332696576,0.5485507456368937,327,359,346.06881720430107,23.403224649004013,-0.5659958138148324,0.38231449127369244,467,528,506.94086021505376,87.68756438302256,-0.535548359461927,0.2439131230732099,556,642,610.0451612903225,215.95059550678837,-0.5619992939962801,0.22734985305199906,397,474,447.16129032258067,139.7242265356436,-0.6750767271144408,0.6575580991788086,553,647,614.0408602150537,185.34816718173084,-0.4981433448262763,0.5274767773902096,497,598,567.6548387096774,155.07879787492618,-0.5560460461548573,0.8994385590671654,527,615,584.0397849462365,145.7626781022489,-0.7429305800082183,1.8269685010730052,453.0,6010_2_0
299,326,315.2247311827957,13.39723485769182,-0.36837933499508674,0.6563466521375414,317,363,346.0075268817204,35.86754285449725,-0.5340651165988078,1.164886865396384,451,540,505.90645161290325,143.55959234695646,-0.489075518663568,0.8785994709757277,527,655,606.7720430107527,355.4011551327013,-0.5387348908536242,0.5977883967508908,366,480,444.53440860215056,233.48912693727792,-0.8574772895055732,1.5887647349183718,545,655,612.3655913978495,325.5863282289895,-0.6201552562603331,0.6796908903375867,496,611,567.7946236559139,316.74679560632893,-1.0504269150222043,1.520675838193788,508,620,583.6537634408602,287.23628829704734,-1.1517380710544223,1.953873686776186,454.0,6010_2_0
300,323,313.3494623655914,17.861598203641336,-0.2718609932995955,-0.2711172947777949,314,361,343.59032258064514,46.7609396159589,-0.38929484050631014,0.5577442908013603,448,540,501.48387096774195,204.62891072606686,-0.2383725198246728,0.16700037963862258,526,661,602.4258064516129,444.3782353553943,-0.15944808790816467,0.1158802916863948,374,490,442.0838709677419,277.0758429112122,-0.3343172319400366,0.5526810179796549,546,670,608.0344086021505,416.577932104124,-0.12049787186876146,0.060967675615839934,497,618,562.152688172043,347.9680498165445,-0.22871215823732033,0.447526614943631,521,630,579.6182795698925,310.6862101693346,-0.3190503390155965,0.6013104256382147,455.0,6010_2_0
291,325,311.9741935483871,26.703316087364144,-1.1988825189311023,1.9959223354289186,306,365,341.3032258064516,84.42033403937637,-1.4145900076273696,2.593313269554799,426,539,497.6774193548387,368.93565748810727,-1.36047471736052,2.455337180318309,489,664,597.9387096774194,797.777724921004,-1.3163099131684741,2.3588881607393306,355,488,439.6333333333333,509.4531395766057,-1.42355983106025,2.5287048489964272,481,666,604.8634408602151,870.3806856719561,-1.5675441586624996,3.248246276678926,438,620,559.8569892473118,834.1722062108637,-1.7337394506337485,3.759500071917781,447,628,576.3430107526882,803.6895366737272,-1.8996119141867902,4.3733150059106025,456.0,6010_2_0
285,318,305.9,42.369967707212055,-0.5665795313464591,-0.3346128452493313,294,351,332.10645161290324,122.83149762144518,-1.1489454451549939,0.9360687710814721,399,516,479.98602150537636,516.498189751959,-1.3474842544514345,1.4760022314438928,457,628,573.8817204301075,1112.6555320207879,-1.4146319164933585,1.5817589315331881,328,465,423.7935483870968,712.6806903017466,-1.5748548064936843,2.0447236555925405,451,644,587.668817204301,1238.7513409030405,-1.7810651138045284,2.9145611504305995,401,598,546.8344086021506,1169.0769633204857,-1.9324503082186986,3.6890110507514198,426,618,567.0817204301076,1155.6079539798836,-1.9627273078638767,3.947813678260018,457.0,6010_2_0
286,315,299.5537634408602,19.629506811579105,-0.15571267964260269,0.47255990545014015,292,350,321.97956989247314,83.55717096658448,-0.8121122307831551,0.4934333010277885,396,515,460.85483870967744,430.19526719677765,-0.8417888589336312,0.20794308933628924,451,649,548.1645161290322,1029.4034758151327,-0.8135919039282776,0.15387578759881748,326,468,405.36021505376345,696.4502992002036,-0.9761587194667362,0.2043081034865839,440,656,564.4129032258064,1342.882072294177,-1.1593945014332945,0.8191914646141956,391,605,528.0688172043011,1313.900533583342,-1.3557230430319929,1.3550384775508952,399,605,549.4333333333333,1450.7495873699318,-1.445190095638129,1.5766769069617048,458.0,6010_2_0
288,310,298.60860215053765,13.428989432503442,0.06527187797741975,0.007156375417050942,300,339,322.30860215053764,58.12317673067351,-0.28552567866053874,-0.24521812679131116,412,500,464.205376344086,301.4378612683311,-0.5687565843944441,-0.055843382293069954,475,604,554.2978494623655,680.1017176522334,-0.7239893266075502,0.050714798369666525,346,450,411.60430107526884,442.0391633968772,-0.912035094937143,0.3746559549133037,472,632,572.5010752688172,697.8089331805501,-1.1306181843089564,1.1443531375519322,439,595,536.3236559139785,594.5399134229198,-1.2253947763139263,1.7679217051168123,460,620,558.1086021505376,620.2971272150653,-1.316648014030787,2.1016588280422477,459.0,6010_2_0
284,314,301.43978494623656,23.120697477921684,-0.5040141815613928,0.6784035921416831,296,347,326.8688172043011,87.92249267914394,-0.824634781667731,0.6358916269803174,398,510,473.1698924731183,401.66540041899606,-1.0337515548067258,0.9941646467822389,451,618,566.083870967742,924.7572207368311,-1.080319819601489,1.0689596654700146,325,461,417.9150537634409,619.3329270692269,-1.266423057468424,1.455544190148717,444,633,577.6913978494624,960.2006794217391,-1.453966224732895,2.4385569619582714,393,588,535.7354838709678,840.3626792596966,-1.6499098580164449,3.5092477760296896,406,611,553.8247311827957,891.4234996585529,-1.7474912934566358,3.8011780655259306,460.0,6010_2_0
290,322,304.27311827956987,20.15998703658692,0.17951653471567633,0.10073901660571893,296,356,331.152688172043,48.222086415037545,-0.32919483175725556,1.2018641641481658,416,529,480.7795698924731,186.20001273192352,-0.6022397553205054,1.381182528328516,484,649,577.9182795698924,446.6951445073325,-0.7003452157973734,1.4429171536698506,346,480,425.9483870967742,268.02962602868155,-0.8023872361239576,2.1832222815572058,486,647,584.9387096774194,378.5807389145456,-0.6524917288916763,2.2802275116213684,447,601,539.1376344086021,308.35132701366945,-0.42803107074453617,2.1181234602823418,452,598,556.5559139784946,275.62927069226936,-0.7965238153872035,3.2543816272312025,461.0,6010_2_0
286,330,305.4483870967742,52.88915240112503,0.3589905682511419,-0.0016834964979626221,293,377,331.48602150537636,145.71831892311076,0.0018978426516409307,0.5412280792967543,396,578,478.7935483870968,579.3222403555678,-0.25445803725572796,1.234341609640592,451,681,571.5720430107527,1198.1395835503547,-0.38811065538730416,1.2180011438666778,327,520,420.3677419354839,717.0034792874752,-0.6212102291540784,1.8616409034809855,436,690,576.6333333333333,1164.6544312881235,-0.6111589665943519,2.2203014891543242,388,633,531.763440860215,998.7814391703416,-0.8087383297458575,3.0176887424260457,404,630,549.3172043010753,962.7399620357188,-1.147250286300143,3.588789686425737,462.0,6010_2_0
287,328,308.01935483870966,63.32793499774298,-0.23713273507387134,-0.6955686247618442,296,383,335.4913978494624,173.16085164994152,-0.6232196311137908,0.20939356465790393,402,565,485.2096774193548,643.5953852564326,-0.7789011943012216,0.6169338534310063,452,688,578.8731182795699,1400.1819461323887,-0.8036734358927936,0.8189338775790365,326,496,425.0301075268817,854.8559278678656,-0.9789581019323412,1.1992588985469244,450,682,583.6,1336.5265877287404,-0.818232488364469,1.2009996292632223,409,620,538.0752688172043,1141.014780605808,-0.8890999739380931,1.5584822555986326,421,627,554.831182795699,1140.924107318541,-1.0765833843975967,1.8187038151442199,463.0,6010_2_0
288,328,306.8688172043011,44.63508686644212,0.39063749036641787,0.04119274738752354,301,369,334.78387096774196,127.9693843536234,-0.07363057054854504,0.37726320122615187,414,555,484.89032258064515,439.7339213167123,-0.3853068172730844,0.7028790705350842,479,666,579.483870967742,916.0885447411368,-0.5848804542229491,0.9455882087875427,346,493,426.64086021505375,520.5963910783939,-0.8066081749249987,1.3889448924110095,468,667,584.8354838709678,822.7037987430119,-0.8210818738956972,1.6911562069191914,433,609,540.1021505376344,689.1187251872171,-0.9419986372885951,2.218916944821885,441,623,558.2182795698925,709.2493963910784,-1.1508355677222382,2.369369693532417,464.0,6010_2_0
287,333,309.40967741935486,87.7706274523421,0.248948886297806,-0.6729968083482123,298,376,338.6634408602151,215.84677824461497,0.04446866756353398,-0.3072082215888199,408,564,492.94301075268817,746.9364688588723,-0.12341761382865311,0.05531226303336334,467,692,591.1913978494624,1457.599495352848,-0.24571755296501208,0.32664502700965103,333,510,435.0387096774194,843.6583492482378,-0.5973229684226766,1.089425946662356,475,694,597.2236559139785,1205.2523999675914,-0.33263543773140286,0.7525951682816547,441,637,551.1720430107526,972.8121346806024,-0.3588394469438632,0.8904672026807656,456,651,567.4827956989247,871.1498651573548,-0.532192234851268,1.3185784697962593,465.0,6010_2_0
