b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,326,317.4193548387097,14.29112121948679,-1.402697874532389,1.8523220015863187,434,492,476.5763440860215,145.1572438857831,-1.687843182205319,1.845750290897171,547,708,662.0935483870968,1060.963252196257,-1.7792305281530003,2.0622341363296144,425,627,564.4827956989247,2329.8237079991204,-1.6782194775669033,1.4907873211553566,409,668,592.5666666666667,4097.664549695012,-1.6781466344008695,1.4151499573714341,415,672,608.0806451612904,2529.027934997743,-2.017272541624008,3.380569247297606,536,939,818.3494623655914,3649.3944292047177,-2.27126058230127,5.929035280926431,355,669,575.552688172043,2098.346521291249,-2.218992577418441,5.691746533633825,159.0,6030_2_0
309,326,320.2215053763441,7.54184057316805,-1.3239131057690314,2.6938585718810364,449,501,486.0311827956989,75.01840225933772,-2.18377446440211,4.92660404512088,578,724,683.0236559139785,539.0414204196906,-2.6630625375998247,6.819682170140082,440,649,586.0956989247312,1196.5990126972004,-2.937889827580288,8.005105691106726,424,677,618.9634408602151,2094.6897276525806,-2.969350959751151,8.085948706052545,460,682,628.1268817204301,1066.7632163153812,-2.8068408814571764,7.971469934876046,631,940,842.1225806451613,807.7675197055454,-2.4248585699553447,12.157470955784145,449,659,592.5021505376344,429.5914916027177,-1.9648634959298243,8.771923771464714,160.0,6030_2_0
310,327,321.5043010752688,5.740024537889047,-1.4173372968139188,3.6897273428865374,451,501,490.1010752688172,46.583960091206876,-3.1776068914149525,12.197860887068824,587,717,694.5032258064516,333.6345428660718,-3.5896736197990653,14.239384743195643,446,636,601.5903225806452,752.5564186256468,-3.594945205498734,14.240089508453682,435,679,638.836559139785,1205.9022141972523,-3.8957630760574924,16.49712973211364,484,684,647.1860215053763,675.1892554139612,-3.9006388200503594,17.769306022417094,685,908,859.8505376344086,433.8646121971828,-3.6339891124529013,20.327666855081343,457,644,603.694623655914,290.3630496429274,-3.8043483386737877,23.198220188693014,161.0,6030_2_0
308,327,321.2967741935484,8.577061703531372,-1.418345047557471,2.7022657972510267,440,504,491.3290322580645,71.80120143060522,-2.335020691312286,7.105404928592879,556,727,697.0591397849462,622.955594522958,-2.3275190155203807,5.924034448043914,438,667,604.389247311828,1357.2799703693415,-1.86371332968902,3.4752742427348275,434,712,644.010752688172,2004.5359445351107,-1.9474341495353533,3.89058141002364,433,728,654.6720430107526,1787.6824253156938,-2.0531396223980884,5.105532855349118,565,960,869.7290322580645,2436.537907566235,-2.568904939846869,9.096892153329971,377,676,613.0397849462365,994.9488998460595,-3.218136000722508,15.13463118755855,162.0,6030_2_0
306,329,323.0408602150538,7.761514867414375,-1.616461581672241,5.13604659188028,446,509,495.1623655913979,57.559184925402505,-2.87063356106014,11.647821220104177,577,737,711.7763440860215,409.19427294929227,-3.137008753300882,12.27523222469743,450,664,628.9580645161291,1026.9250425361993,-2.9890786820204953,10.182659317991929,436,714,671.8182795698925,1637.8668344965686,-3.3864079068260136,12.859821693766818,470,724,683.358064516129,940.2214903295252,-3.1881479477393286,13.184746261417391,602,1000,903.6129032258065,1033.50338553422,-4.347485623191613,27.562603562746716,443,699,631.2408602150538,548.4435385487922,-4.141072801290581,24.3044841487853,163.0,6030_2_0
306,328,319.4247311827957,20.15633065962939,-0.8555233604864352,0.14823855637498706,443,504,484.13763440860214,208.321187078255,-1.2401848404245246,0.6752317563061849,565,727,684.0290322580645,1362.84845654363,-1.3204827973378772,0.662535574111836,435,654,589.6881720430108,3110.4753174300026,-1.3756338748866617,0.6064995569759146,419,699,622.0763440860215,5445.635715360488,-1.4829257368723605,0.8853973203268426,449,713,648.8096774193548,2602.6235876245705,-1.6423206442858196,2.124181932119364,613,988,880.0548387096774,3055.5696482516755,-2.155080006629785,5.998304147066113,422,705,617.4537634408603,1718.3062560042595,-2.1035171442661,5.908340652454772,164.0,6030_2_0
308,327,320.06774193548387,9.507784992534463,-1.1979188784225907,1.6816582350067915,448,499,486.1677419354839,90.35934581061841,-2.006342925986992,3.678873615762786,585,722,691.0548387096774,773.5201326434944,-2.1270858717407717,3.748030281221511,442,659,603.0537634408602,2020.8560945403199,-2.0108442502289847,3.141557932058496,432,711,638.7774193548387,3394.4380256258896,-2.1128060507526447,3.519840907320596,486,712,652.7376344086022,1842.936472331215,-2.0217720652429576,3.6644915555435933,663,939,869.758064516129,1308.7519531928192,-2.1137765498255723,5.50893273118268,464,646,609.1645161290322,584.0041216708914,-2.291577605104683,6.57137242177105,165.0,6030_2_0
304,337,318.13763440860214,19.225385140687756,-0.38376236523482776,0.8564274326409773,434,521,479.39677419354837,185.53131358727734,-0.8369071107651811,0.6451288496097152,554,785,674.6591397849462,1396.3239475907728,-0.7640880105269278,0.40248678843093577,415,710,575.8408602150538,2974.586057386252,-0.8357718210981014,0.10643115665225711,400,728,601.2677419354839,4680.224254314386,-1.057695855931299,0.31481653921915287,438,729,620.4086021505376,2833.682164889985,-0.97729930290168,0.34542210835715004,569,966,831.336559139785,3675.685314304895,-1.1793089567059578,1.3886407280984638,388,687,580.6731182795698,1864.693894463928,-1.098305960066861,1.7315084928291062,166.0,6030_2_0
308,353,320.01935483870966,16.137407548873227,2.22599962582635,16.46561058957134,449,563,487.1956989247312,132.39007835920228,0.6376317114397398,6.265593199920973,578,812,693.6763440860215,785.6098811301318,-0.9170089491385259,2.785959782658292,450,704,596.1784946236559,1817.4298922416287,-0.9630706859547334,1.3712605379824154,433,711,627.7978494623655,2625.664150375592,-1.3788279939979253,2.372236421107533,462,723,639.8569892473118,2006.8977175133398,-1.0920777185401584,1.2845898903756066,599,1014,853.3290322580646,3538.6967880829197,-0.9719635983415886,1.7406227903624947,412,749,598.2903225806451,2738.615299142332,-0.43686551981793476,1.0641122581664701,167.0,6030_2_0
309,353,321.01911589008364,20.21016046143381,2.2319609175650537,11.03690185425514,445,559,488.77299880525686,145.36467676196028,0.41756995564053306,5.5671985043317544,584,784,703.5005973715652,1009.7909685422419,-0.9995373337929156,2.2165896658691127,451,719,612.7037037037037,1990.6369838738262,-1.3970896425585972,2.658388256387391,439,726,644.4874551971326,2976.2118639707774,-1.9696437329804506,3.971612800214615,467,734,655.6857825567503,1876.7779435555328,-1.56106906897638,2.5641100915963095,614,984,866.8697729988053,2442.477039780945,-1.9295089887546757,4.366363106475608,408,711,603.1732377538829,1448.0955508680463,-1.8433358629436365,4.287628573129534,168.0,6030_2_0
306,328,320.1193548387097,14.288214868571822,-0.6813791099755326,0.16934199118574256,441,505,486.43655913978495,156.5325694179196,-1.068495479446065,0.40526453605475155,562,736,688.952688172043,1266.8761230135308,-1.2434309085760031,0.5708592914740058,428,669,595.0989247311828,2952.6963389932516,-1.2839661589428804,0.5641534280537699,405,719,630.4763440860215,4877.483293401391,-1.4049554839392033,0.8405056612027235,444,726,648.4881720430108,2943.1995370209615,-1.3376363968223084,1.0014730116754667,632,971,883.3064516129032,2302.350550366332,-1.63649486321621,3.222169510364961,458,681,625.4387096774194,1150.65124483489,-1.730871266403091,3.54796868240121,169.0,6030_2_0
305,327,320.4225806451613,10.836303343866108,-1.6470938423786439,3.7088889777735154,439,500,486.7440860215054,107.85693484727479,-2.3312335240107775,5.822304659119212,570,724,692.8193548387097,835.0308413486578,-2.183926722115947,4.473533754493711,428,657,605.4709677419355,2029.2440431959444,-2.0505842269402894,3.8020426640357465,403,701,641.7107526881721,3487.7364827482434,-2.170364716494721,4.272372940545124,444,716,657.2215053763441,1746.9132076345243,-2.11343811330439,4.970938136430862,601,1023,887.352688172043,1982.3189647788695,-2.418985532267111,10.229527624006792,402,718,627.5655913978495,999.350375591745,-2.808084007642874,12.523124927097925,170.0,6030_2_0
305,325,318.55913978494624,10.156348021343332,-0.8842844145879807,1.1318711742485412,442,504,480.9462365591398,100.14995891061032,-1.4172641912422876,1.8884173307389442,564,712,671.6903225806452,859.0450085072398,-1.1485439671723692,0.8404283515733244,440,642,569.6268817204301,2083.10821093325,-0.9521785068250451,0.3088719217496876,426,684,598.7860215053763,3483.1070164473304,-1.1334563724919149,0.6177024278369103,434,701,615.3645161290323,2264.234046321053,-0.9725871588353071,0.717709894925894,577,960,839.8086021505376,3024.8072456219543,-1.162116080520334,2.2448301669702166,410,690,597.3354838709678,1526.6709677419356,-1.372613442542727,2.9615546413804195,171.0,6030_2_0
303,331,317.86451612903227,12.834153963679295,-0.9460051585556549,1.9070192770140473,431,516,478.7784946236559,134.9411947174092,-1.3858657612402354,2.3372774814664696,545,730,666.9268817204301,816.7567577577923,-1.6247990786017186,2.54701889650823,416,636,561.1279569892473,1634.243028114402,-1.5616604132367533,2.0805853634770495,397,684,586.921505376344,2948.1585251802726,-1.6367316029069998,2.1600132220784607,409,690,607.0494623655914,1586.6046552542332,-1.5715697563402375,3.565992373267486,538,1015,830.5064516129032,3637.361099343727,-0.9686422999825113,3.4194505573453586,376,709,587.7720430107527,2105.993189578342,-1.0367868747290145,2.507831256179683,172.0,6030_2_0
304,339,317.69032258064516,20.071919163859857,-0.4069525206572456,0.7009603503352051,430,526,478.2096774193548,220.60722594534533,-0.7650377223483512,0.008204606667651326,550,746,673.1903225806452,1804.339411090663,-0.7814441127945564,-0.29845269205298885,418,689,574.1010752688172,4256.29332499971,-0.6019946175159228,-0.48445747955844354,396,747,600.3129032258065,6726.783579290948,-0.7471247356270764,-0.3311898526140795,430,745,627.0559139784946,4350.819259928006,-0.6560506370052264,-0.19859418528557926,587,1147,863.9924731182796,6907.4907936618165,-0.7096839826150932,1.1735521717685113,399,807,605.6763440860215,3857.922044746924,-0.8684624621838598,0.7639884244325943,173.0,6030_2_0
302,355,318.10860215053765,30.17441462087804,0.29003646223581075,6.362343803067098,429,557,480.9182795698925,279.09988078289757,-1.0012677105490324,2.601088854968233,539,770,679.4043010752688,1789.836364688589,-1.4257061076040936,1.7222079877321166,411,686,581.8623655913979,3892.0972904151763,-1.2764073339450135,0.9583078855464748,390,737,612.1279569892473,6242.421714874359,-1.5842260717415366,1.4162086476470437,399,734,638.0344086021505,3217.1721194022934,-2.0134499613384453,4.374430991706196,502,1129,872.0559139784946,5759.940896095928,-1.884633498991384,7.592261279693094,350,779,612.9236559139785,3273.7734979223815,-2.0492826374800037,6.798423940198793,174.0,6030_2_0
304,324,315.40752688172046,23.585088602613514,-0.49285613176224213,-0.8501767339692194,432,497,471.1956989247312,320.33195134090306,-0.47710238429143753,-1.2868215189333885,543,724,648.9344086021505,2449.1399342569766,-0.4075055288825683,-1.3936988214731239,408,655,536.9139784946236,5187.312290936028,-0.3356430204508457,-1.475057695666622,385,695,554.2763440860215,9190.930010301285,-0.3577475783153886,-1.5260342522130412,415,708,601.6301075268817,4464.709103325346,-0.675818821866382,-0.664711767071283,557,1038,857.1290322580645,6612.502170214243,-1.3789621519534294,1.8183451436357156,381,723,607.0129032258064,3670.2194242855653,-1.468361689391731,1.8915821829803612,175.0,6030_2_0
306,328,319.8215053763441,10.532152736784843,-1.3144314954184635,2.253123459172544,440,514,487.23978494623657,111.47204301075269,-1.7570086814087733,3.000589294732243,575,731,687.2870967741935,882.3943435535957,-1.7471457121671947,2.4444903892576697,443,661,585.2161290322581,1918.2772422653566,-1.5918651437352,1.8805810954160238,433,713,617.6344086021505,3278.5615704248994,-1.6911148286103304,2.0592032691517375,451,715,637.5279569892473,2046.9943736472333,-1.7936005946343427,2.9675378052166517,627,1011,873.1150537634409,2169.8952521499587,-2.1167576462739865,6.052201890189815,435,712,619.758064516129,1186.984461266016,-2.3006971929119246,6.635590575798771,176.0,6030_2_0
305,329,321.27096774193546,15.200986145352266,-1.1021525699085586,1.1255771288701588,443,506,489.541935483871,152.35399840272234,-1.5908684631971641,1.8803524221509447,570,735,692.163440860215,1168.3779946062941,-1.5452473202774613,1.6523497563395786,441,656,593.1698924731182,2516.4770258226563,-1.4416312691037072,1.2225270859110218,433,704,629.1182795698925,4124.26801856546,-1.626761209603338,1.761006730801613,448,711,648.9139784946236,2694.405940021066,-1.6557803777314455,2.1929015068476243,604,961,882.9301075268817,3289.8670150583935,-2.3191317014497717,5.718868525471565,412,692,623.2946236559139,1722.5137493199995,-2.3923030181157645,6.093349746685311,177.0,6030_2_0
306,329,321.0258064516129,17.542928573908814,-1.3521071848712294,1.749062677536406,439,504,488.64408602150536,174.75047628968596,-1.8083729861343147,2.509936259585614,557,728,686.8322580645162,1237.1042327858604,-1.8310957643145698,2.530620848038687,421,649,582.4193548387096,2465.8605507135667,-1.6834286809607342,1.9593215666016501,411,693,615.552688172043,4242.458469622788,-1.766603169805179,2.037002241531237,439,705,637.0419354838709,2712.2318240216678,-1.8758040088466537,2.8995270615993975,611,989,874.4150537634408,2796.673615982036,-2.5284605300250353,6.779694337149044,410,676,620.3817204301075,1506.143691331875,-2.632003844203719,7.2598746665157545,178.0,6030_2_0
310,330,323.3688172043011,8.564580946097665,-0.7870752558898125,1.00875013257287,458,508,496.4612903225806,51.234775513038656,-2.043867637849531,6.371168476503225,597,731,704.5064516129032,316.51933400465293,-2.489193921327278,8.796724872057087,456,644,602.4290322580645,642.4239140247926,-2.505272009200908,8.692502841868,443,685,642.3817204301075,931.510752688172,-3.281681908170648,13.978185064570827,491,690,656.3021505376344,483.0463893422226,-2.8950117964127853,12.747138151358396,735,931,889.1236559139785,377.9556292463859,-2.619236103246682,14.43279101413778,489,672,631.1086021505376,223.1065997661956,-2.6385064936451386,18.04653870437658,179.0,6030_2_0
307,329,321.7086021505376,8.594220864150376,-1.1600918576396435,2.5139946357663874,450,507,491.1204301075269,68.66362952417329,-1.79457900625389,4.8487618783022475,586,727,692.3516129032258,470.41337199208306,-2.0440027907924754,5.6685871879756835,453,635,586.6043010752688,880.4740396078568,-2.1645967474612893,5.853622127205135,443,678,619.6505376344086,1491.2652580529416,-2.2731325610597377,6.430864870596398,473,690,631.7301075268817,889.1100721089853,-1.6524745129057299,5.601209097590255,629,932,854.0139784946236,1197.6305901825297,-0.9214829611437815,4.036179200458635,455,664,605.5827956989248,671.985064296214,-0.9346021148552612,3.5473335797232926,180.0,6030_2_0
310,327,321.1204301075269,6.400981515561883,-0.9463552856622713,1.767725384406285,454,511,491.0021505376344,52.79655080616225,-1.4165033561724083,4.971732717866455,591,726,692.4956989247312,315.01451323541323,-2.397346504070172,7.840471703724079,454,624,587.0365591397849,579.1934951445073,-2.5023984756773685,7.702346265546355,426,663,621.7924731182795,903.9299755778557,-2.8197308423311203,9.692028099262814,489,688,633.7440860215054,520.2595182703103,-2.324331039484024,9.171209058228996,684,980,859.6645161290322,1015.3771033716449,-0.640267563023966,5.149667296034833,469,722,612.4344086021505,668.1167910922833,-0.08106566190424513,3.571969917426351,181.0,6030_2_0
309,328,321.0268817204301,11.503044087178953,-1.0488734769181591,1.0208288130511205,447,504,489.0236559139785,109.85089297082074,-1.82612200113386,3.15650168100806,570,720,689.7430107526882,709.9866303228122,-2.0486128104378363,4.00061748626555,438,633,588.4344086021505,1433.5592022871165,-2.1293887121833013,4.182763225321746,421,671,622.0677419354839,2519.7833501163236,-2.3096067725293614,4.912561121227271,476,680,637.9258064516129,1251.5736067224557,-2.0963956326606485,4.457257221386634,648,942,864.8032258064516,1501.0193652557382,-2.035732661247461,6.014020183545444,449,669,612.9096774193548,863.8669676030418,-1.8064449019777822,5.202158111980792,182.0,6030_2_0
