b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,564,334.35483870967744,1825.5639431924722,2.182472022653855,5.634108397972549,385,1035,520.8698924731183,8873.441611398543,2.1383123273773843,5.834255570139806,472,1470,721.8193548387097,20238.408666967603,1.8825126161975105,5.306537039142848,354,1075,574.4462365591398,11303.575685498337,1.302633043432065,3.688744694682228,310,1108,574.6516129032258,10864.425320323622,0.9116926697856155,2.790592026345384,318,976,558.3623655913979,9043.482112804842,0.707660391493346,1.4158059727436783,395,1283,694.3537634408602,16166.349420697477,0.500080193261056,0.12938024142561622,290,832,479.9978494623656,8696.088262323923,0.389658376664962,-0.4625044578948465,372.0,6020_1_4
287,442,334.6204301075269,956.6964605252496,0.898163536734381,0.12093430536702998,398,771,521.0365591397849,4574.455066726854,0.7953069058922341,0.13351140694339936,463,1092,710.9172043010752,10223.139531465213,0.44303644446305496,-0.004314879766519564,359,915,556.7118279569893,6086.074025718485,0.1504485189291686,0.08711526284575832,311,944,549.8870967741935,6883.639553456717,0.21059750443186526,0.4748562233874791,313,914,526.9580645161291,7121.370683009827,0.32321917851507437,0.3775614488760288,349,1092,647.1698924731182,14650.71383960091,0.4223548297331206,-0.04050343059469119,253,809,446.8784946236559,8810.952927763696,0.46715908016717134,-0.4071360930176815,373.0,6020_1_4
272,461,329.9161290322581,1016.9100732664328,0.7934314045894821,0.29467294201017635,365,809,511.1784946236559,5220.482637128604,0.5916227201097395,0.22202288486874844,413,1147,694.2849462365591,11403.278244614974,0.3825281610264613,0.35944056796279167,294,831,532.8612903225807,7096.683645265461,-0.19499551255060601,0.3671809743279022,258,865,521.5408602150537,8048.6404169126245,-0.46108605032313665,0.7006244160670727,286,852,524.194623655914,5619.371122839913,0.16999485196623468,0.4700314227277316,354,1201,669.663440860215,18663.92858664074,0.9919638116251586,1.5478763356797538,256,846,469.7086021505376,11047.754608377605,0.7922992097172101,0.5133801048679598,374.0,6020_1_4
273,416,327.4043010752688,747.916020232184,0.9606457062314824,0.5111929865998253,354,679,511.8043010752688,3499.5138673796546,0.40745585418292574,0.03187562841006697,427,931,719.9279569892473,7787.728926930334,-0.40800907739743086,-0.18095982178360925,296,796,578.3279569892474,6768.334739632162,-0.8363321817413215,0.37396578490679966,276,830,583.2741935483871,9908.556599187474,-0.6492158647938611,0.2595518155835599,337,888,596.3795698924731,8196.04414620878,-0.06778049337623852,-0.6011953411862159,439,1166,781.6268817204301,22255.818652268023,0.013042873125543131,-0.9053629489110611,294,858,555.089247311828,13814.152413856964,-0.11125971762645431,-1.0319975734052975,375.0,6020_1_4
288,436,326.91075268817207,537.8165688623446,1.7559808814870423,3.1964312591836883,409,744,519.7430107526882,2243.89190481151,1.0980665064407598,1.7796284941133393,522,989,745.8182795698925,5463.421194022941,0.012945849482632167,-0.08101163713331339,394,798,609.2268817204301,4206.31768348438,-0.26552128756790616,-0.12869300892876323,376,828,626.3322580645162,6052.695729018368,-0.3350580474450977,-0.43796663229198396,340,826,638.0397849462365,8868.72715603551,-0.3383781489952694,-0.6430379387166276,478,1149,838.9354838709677,22984.150838570782,-0.34980910228749984,-0.5893476930716623,266,865,604.6817204301075,14903.704832343716,-0.4479366938011829,-0.44559495042112784,376.0,6020_1_4
284,433,315.2204301075269,520.9685810849915,3.1520927681147826,11.063862084181459,411,729,493.4161290322581,2306.8718601340324,2.2362123573788555,7.135867333604224,530,978,705.9720430107527,5258.442705186523,0.6653342645609397,1.3535171791446015,381,710,580.6709677419354,3629.4825792562247,-0.4674826282047454,-0.3533601061625693,383,762,600.2784946236559,4602.763046170585,-0.6387566360414525,-0.018785953002523392,390,796,632.8741935483871,3951.2984721691723,-0.3420819445925993,0.16829059418330727,489,1103,852.247311827957,9727.262775327847,-0.5038941613551373,0.29163618573707195,366,831,620.3172043010753,6046.481619732168,-0.7091126879763026,0.7275387967744478,377.0,6020_1_4
297,337,316.5838709677419,50.12482030626064,0.3427399568005487,0.05506844226950314,438,587,497.84193548387094,673.6036216535297,0.7057379491918077,0.33965187125285645,555,885,717.994623655914,3421.6565910853383,0.4136799175201027,0.17383629332162265,428,727,594.994623655914,3145.1657407085895,-0.19321018049406077,-0.06606224187928866,421,774,616.1483870967742,4170.516170700372,-0.2140812696614383,-0.09772237571016751,424,821,631.3010752688172,5476.3764251073535,0.04178891830637613,-0.09314726029576859,558,1135,833.9333333333333,10800.893290276283,0.27276484403678225,0.027385819994255822,423,817,605.1860215053763,5578.205401807933,0.41685397961372533,-0.021000551959542424,378.0,6020_1_4
294,341,324.6311827956989,77.19106103221176,-0.8510774702632651,0.36288407454317717,422,587,529.9462365591398,1005.644038566154,-0.8630425628732052,0.2216879216651737,530,898,782.5322580645161,5123.618441612556,-0.955106110915646,0.4078451864399195,401,756,641.3935483870968,4306.671648321122,-1.0410518050728772,0.732201322825345,389,798,668.3838709677419,5613.75022396611,-1.0896793567653478,0.8246310447612104,403,842,698.4258064516129,7030.711927497483,-0.9674233804169132,0.288467029639202,538,1143,936.9849462365592,14155.427114367398,-0.9037046812396139,0.041744849512263205,394,829,684.4978494623656,7430.891814530598,-0.9329217030063004,0.03860069874155059,379.0,6020_1_4
268,337,314.5709677419355,276.58537796451265,-0.9997098409094741,-0.13287137564237828,350,573,498.60430107526884,2748.4309825572645,-1.0488668875574398,0.0025203306815422266,393,892,727.9677419354839,11157.454286607173,-0.9914032299205416,0.13992543429893534,274,748,590.9935483870968,12483.33042119518,-1.048604770527746,0.016206368511886726,246,808,612.7688172043011,18786.46210516569,-1.1807842709356788,0.1868617212905992,264,851,677.9548387096775,10137.250918434669,-1.5129499643621946,2.7489411428751174,327,1194,955.9182795698924,17829.592884012178,-1.7126338072916523,4.383921173449576,243,892,698.2881720430107,9376.067567160897,-1.899663279372752,5.024319074481415,380.0,6020_1_4
288,343,312.73225806451615,71.00573978263132,0.16543837265569308,1.2176122694769536,408,592,493.60322580645163,681.4236709607972,0.35725566690302907,1.7812215098814725,531,931,710.6591397849462,3497.1032802064888,0.5435621129761523,1.5995161226758512,387,781,583.5903225806452,3700.8642765373797,0.35872593820065346,0.9539871891518841,370,838,615.9333333333333,4594.307714388232,-0.010208120276914352,1.2230700091700024,424,878,650.2774193548387,3951.3223098024237,0.7269184333102428,1.8179222410859035,656,1203,896.1462365591398,6249.19064782342,0.9111245197272686,2.288851416356164,475,871,665.852688172043,3009.8889324860816,0.6850430320374299,2.1345028674665008,381.0,6020_1_4
276,330,314.4516129032258,68.05847425257821,-2.026579913948897,4.6161712969456685,366,555,493.33978494623653,667.8198363369098,-2.084423286389405,5.252840183986212,418,864,717.2408602150538,2941.6534416704285,-1.8212770210295808,4.638756960706607,290,729,592.5989247311828,3594.9853594453507,-2.026290482022323,4.552735872933803,278,777,616.4569892473119,5620.345295554243,-2.25772488939322,5.5044791201801075,304,797,646.6935483870968,2261.9199798604122,-1.530809207562894,6.557003975490089,418,1178,888.5698924731183,4303.369167910922,0.012036012984182323,7.458962669727354,353,824,656.652688172043,1970.5433996550807,-0.5436558976727548,7.991824993999554,382.0,6020_1_4
267,327,307.1978494623656,192.69493616676502,-1.139040912971153,0.07547708589253466,353,528,473.31397849462365,1714.6375869532505,-1.2550821124162403,0.33358603182019664,407,788,671.747311827957,6795.978060580808,-1.3153404982380639,0.7405025431818313,287,658,540.494623655914,7516.60546083776,-1.2918690262367356,0.48829524447691686,254,701,559.0365591397849,12178.192418718243,-1.2733964784143628,0.3469068104402049,265,745,614.0032258064516,6699.813767839161,-1.828422278488019,3.5074034202281164,357,1200,864.3612903225807,13883.826271745547,-1.7137250678907552,4.043454800668107,227,811,635.2946236559139,7884.091790224197,-1.9007092929890197,4.313702166448767,383.0,6020_1_4
267,337,310.18279569892474,297.9234927138674,-0.5645833049210632,-0.9943184286745583,357,573,482.6967741935484,2944.734650508698,-0.5590764746798607,-1.0168732441141763,420,889,693.1032258064516,12695.71161498663,-0.5366367784932098,-0.9518272150299887,279,744,551.9322580645161,13611.253748394041,-0.561077506045431,-1.0077818674753325,255,796,561.5967741935484,20436.951335115802,-0.6037339009200166,-1.0130013954207429,301,843,628.1193548387097,10969.11491023994,-0.7396101262183481,0.0025374217355200734,429,1184,884.9247311827957,16269.75966758105,-0.9139613450295424,1.3056738563109178,264,869,648.1387096774193,8784.808510712179,-1.004006579245497,1.552018876105123,384.0,6020_1_4
277,334,320.89032258064515,121.38300635438732,-2.0858549512457287,3.6531571163367307,366,565,518.4612903225807,1452.227240529185,-2.0533094696488208,3.3974747989169662,423,868,768.5150537634408,7048.209138048775,-2.061959942597199,3.478269381043143,309,734,636.3483870967742,7960.233716448487,-2.0650435345314304,3.2239634133047694,275,800,665.9569892473119,12043.860365521952,-2.0629393231858066,3.25824794988989,296,821,699.7870967741935,7846.251717073509,-2.160261750014745,4.702912448646998,380,1169,953.4623655913979,11147.353264580946,-2.4365326495666095,8.076140278734536,271,853,698.147311827957,6204.49603689943,-2.4156015525288597,7.954789992149395,385.0,6020_1_4
274,333,322.47741935483873,43.28097503385535,-2.7387209681475673,12.932257681111963,373,552,520.3741935483871,408.22366054376886,-3.0833252973388734,14.824553474341926,464,841,775.4397849462366,2132.1433024294824,-2.5751544789791105,10.108970351285976,311,705,644.5935483870968,2266.0606687732216,-2.6334311282913028,10.844893865586547,284,752,675.0548387096774,2959.0852564325155,-3.120809671756431,14.597025060063231,441,781,697.0430107526881,1840.342604488582,-1.9997133163234275,5.6060950473745255,619,1065,940.841935483871,2380.854428973228,-1.7754503425695833,5.378742390999177,445,777,689.7612903225806,1089.1485537692283,-2.050242979942132,8.06613528560901,386.0,6020_1_4
273,331,310.1559139784946,232.55370556848038,-1.0260555926274502,-0.2282851184678134,373,540,488.3698924731183,2299.9147007419238,-1.2388962904429277,0.03762285022269474,479,822,713.7182795698925,9321.98298089054,-1.206549922180497,-0.006825319836288202,324,691,580.9634408602151,11043.143979536326,-1.2591478844777255,0.11328111231845472,283,727,599.5086021505376,17903.175921617647,-1.2913310582665225,0.12102564207561883,403,791,680.1236559139785,5100.435715360487,-1.2994432596232106,1.0406637978033215,526,1167,961.2720430107527,7278.419992592335,-1.1059932427268686,3.1269198673528784,381,842,701.9311827956989,4289.967272011759,-1.095215117294681,2.9229110078641414,387.0,6020_1_4
263,328,301.505376344086,304.138291838837,-0.2935992146372217,-1.390785578979237,347,534,460.65806451612906,2927.7150317719365,-0.39888526827194765,-1.330594654336457,385,795,652.310752688172,12200.77846337257,-0.5462656627977757,-0.9434858472046908,265,670,513.2462365591398,13652.965136520943,-0.4208506127384893,-1.2831571160166302,239,707,520.1483870967742,21579.786353692834,-0.38962154891554485,-1.4899116107685244,240,737,605.7892473118279,13082.60569695707,-1.512571822109086,1.512316983445971,311,1231,891.3139784946237,30252.144583723973,-1.6196350261105275,2.2909423028228932,218,852,646.5021505376344,16280.665765014988,-1.6856419024666656,2.2361648580064726,388.0,6020_1_4
272,340,319.43118279569893,215.72453788904707,-1.469905217075152,1.375562273076417,364,562,509.4193548387097,1969.481648668357,-1.711436858071716,1.8649682364229765,433,853,750.4333333333333,8246.601040545389,-1.7066460349212724,1.8782133660416953,316,713,616.4827956989247,9214.181081519037,-1.7602370861544239,1.9527267308015457,263,748,635.7924731182795,13999.20661712791,-1.8188558622887019,1.991056050003678,322,764,688.1354838709677,5173.408965589083,-2.2279252389562645,5.1272286744060995,443,1196,950.5795698924732,7026.691724249684,-2.1520260755743763,9.581412424663569,330,858,693.9494623655914,3555.2837725846966,-2.208827944804819,9.758028862265661,389.0,6020_1_4
293,339,323.98924731182797,40.34864636503584,-1.6447780420185858,3.7205931730892097,429,560,520.3236559139785,314.86068844983043,-1.937879491976111,4.284982902674658,564,868,763.7623655913978,1577.7314131277708,-1.976109403629807,4.482124878957516,440,735,630.2903225806451,1591.4613701864646,-2.058193394130666,4.875616620364471,430,755,655.9827956989247,1940.884526083082,-2.1123731779504156,5.010890346465008,435,759,672.9516129032259,1466.739313865065,-2.1038747978957084,6.69779062968983,579,1018,899.3795698924731,2210.110884637198,-1.9874967189902815,7.482378645536238,427,751,658.105376344086,1077.737000127319,-2.1504277242914904,9.426709917487946,390.0,6020_1_4
279,336,323.3,56.55037674919269,-1.8284780207192803,5.230173891216273,390,550,517.7150537634409,512.0769529034573,-1.9315334460687739,5.329136455808916,476,831,762.3752688172043,2418.0151035336876,-2.075078576827124,6.212174226951269,327,705,632.605376344086,2697.601908631087,-2.165359012444034,6.728793151666723,317,736,655.9677419354839,3771.0194103961944,-2.3977269604358074,7.767802207709648,336,743,669.7752688172043,2158.738461983634,-1.8070618324380665,6.435797608567672,461,997,892.8860215053763,2679.231343680915,-1.8153870946520423,8.791535527799866,350,735,651.0096774193548,1389.6651376783916,-1.8802571330935913,9.06285878801917,391.0,6020_1_4
267,328,310.53285543608126,202.73007951615756,-1.6219642535664116,1.591686065086817,348,535,482.610513739546,1749.2021859797753,-1.775027476419309,2.0668304741209163,393,815,693.610513739546,7520.056252965421,-1.8651521452194417,2.557755931390708,273,681,563.8040621266427,8378.294098311926,-1.8221942808316398,2.171643264898254,246,737,580.7849462365591,11480.401064979163,-1.894480062030299,2.387272425496656,244,782,608.0704898446834,8131.434020453546,-2.1710484550772238,4.9288469299153395,294,1187,827.7216248506571,14466.617390658135,-2.2353503140687825,6.681341680499505,212,814,605.9510155316607,8323.025109613396,-2.2032583627538505,6.12600572202145,392.0,6020_1_4
274,529,324.58817204301073,1047.7817759875923,2.102459756594415,6.691659423631057,364,936,498.5494623655914,5080.663320485665,1.7160973543432902,5.535499343480254,420,1305,685.1655913978494,11702.437566119195,1.1300208690440343,3.817388228732386,303,930,541.110752688172,9190.01247844254,0.14760896900577886,0.8554227847159455,278,906,539.6623655913978,12125.237871685358,-0.1584855273554033,0.21719497066935878,266,905,554.3021505376344,8032.187401182911,0.1626653116777727,0.29065725321617286,318,1076,729.7408602150538,20385.044722617684,-0.009046696657438232,-0.6189770640756005,217,760,513.6086021505376,11531.779904394829,-0.13823819084114766,-0.8312609785402345,393.0,6020_1_4
288,469,324.0516129032258,609.108205146012,2.0730905667031485,5.236300517131211,412,798,499.8010752688172,2863.694509068602,1.8463387052681335,4.526938438055344,495,1101,688.3021505376344,6147.160490526291,1.148777706694527,2.6880895509386136,370,808,550.8021505376344,3864.3956896651503,0.15184259243141712,0.28446263630537505,353,760,556.9290322580645,4534.111212194868,-0.06370456913237271,-0.17510858131554796,362,775,547.5806451612904,5116.476266537033,0.11744693084151658,-0.4118937281558175,418,993,694.8849462365591,11660.089008877625,0.1406893950498989,-0.5214912297087357,289,766,490.2774193548387,7319.9810826764815,0.13808650937778436,-0.5252346943766129,394.0,6020_1_4
279,479,332.98709677419356,817.0568839195806,0.9423019682191921,0.9972319709846564,379,792,517.3075268817204,4019.4575320902345,0.6784019129748075,0.6661577504352691,481,1100,709.2903225806451,9190.44522379249,0.3068803153255288,0.3537922843400425,325,831,553.0376344086021,6286.130982557264,-0.2892716491024737,0.043711053700837166,276,776,545.5559139784946,7372.102898248782,-0.4505638000315568,0.33736912586995915,341,770,540.0172043010753,6178.283880227324,0.2809728949311596,-0.38517853506903066,417,1110,681.8096774193548,16746.429830896905,0.5937032286577656,-0.23731226282718643,287,766,473.8215053763441,9799.246899776614,0.5244321446375628,-0.5285410640922348,395.0,6020_1_4
