b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
310,331,324.2956989247312,6.094384064261489,-0.8389430444630784,2.811972636697395,455,514,503.3494623655914,44.145774737548756,-2.6621107086077522,11.722674226691854,596,756,717.5247311827957,299.13232635392427,-2.2550326232690443,10.535085822628274,433,687,600.8301075268818,785.4027524103847,-0.5927114048164316,5.863374497270824,424,742,635.0537634408602,1212.6020579418268,-0.8776576355030997,7.7970100671369345,467,747,645.7010752688172,900.7824530944362,0.527277285860496,4.450163701590398,663,1052,878.5795698924732,1494.5797759181453,0.9307334820263958,3.2819476189218717,478,734,624.4376344086022,676.4552021482227,0.6585033584695905,2.755787870993357,668.0,6030_3_1
302,330,322.76666666666665,14.911051309651956,-1.3916548232730208,2.7638125328153125,440,526,498.51075268817203,96.58169265136522,-2.0832219807682772,8.098663301224905,550,764,701.4537634408603,500.49785987939396,-2.691143646774735,12.122539064424556,414,631,575.9623655913979,644.3419621051657,-2.4566290810864198,9.483137716627047,401,678,604.0258064516129,1009.59029132956,-2.557279281066072,9.950833700824179,400,702,616.0516129032258,822.4817250598979,-3.1331053963014774,16.706219255423964,539,985,839.7290322580645,1791.250501753533,-2.793048252332333,16.541037586708825,358,721,597.9344086021505,1081.7212044399691,-2.736914898232746,16.89768715150511,669.0,6030_3_1
305,330,323.56129032258065,13.805173790756625,-1.5509170055129204,3.3428752347241604,442,517,501.1494623655914,115.37806752549278,-2.407520579038961,7.808463489946625,573,742,708.2870967741935,647.4320184728635,-2.6500907509681864,9.074763236513414,414,616,581.2344086021506,959.3874046552542,-2.890308750598353,10.230433074316453,394,654,609.5193548387097,1553.9893989374634,-3.0279647588324945,11.080170054020899,429,681,621.9978494623656,861.1453129159577,-2.4498068045022228,9.145339611554181,578,958,848.1784946236559,1389.7786543514242,-1.9424552860769222,9.817034170451372,410,681,603.5709677419355,769.0654640786139,-1.8290611306128284,9.289312920331952,670.0,6030_3_1
309,332,324.63870967741934,10.6766484947394,-1.3608910219861838,2.1511853308586657,463,518,503.1279569892473,85.59501950299202,-2.0835302917358938,4.391061699967287,609,742,712.9505376344086,566.4840955125757,-2.0988658667183864,4.415423055821855,453,630,588.674193548387,930.0713462272997,-2.0414487413299587,4.660394088380549,436,662,616.5731182795699,1356.0511603412156,-2.3400492881441295,6.390662892005048,473,663,623.5612903225806,755.3810618424251,-2.0683380789035417,5.978821009909268,674,922,844.7182795698925,857.8882553792378,-1.7395135034465248,6.357025382828086,461,659,599.6612903225806,435.9766484947393,-1.7914923678927366,7.482794582943043,671.0,6030_3_1
313,332,325.05854241338113,11.086281604957327,-0.9393047586499911,0.6490045975638346,461,519,505.4193548387097,80.58828522920203,-1.5040267903646298,2.633971004039074,613,750,717.1302270011947,538.37177662305,-1.5980764571733126,2.4234213197212346,459,631,590.6284348864993,851.628520633614,-1.5167028979503792,2.1524656163990983,460,662,622.3572281959379,1142.6940057050413,-1.962564049834771,4.2556000920960155,476,668,633.1314217443249,743.7123727369909,-2.0607286354625827,5.332206572965996,641,936,863.3405017921147,1025.6793743890519,-2.437708062144505,9.899719888441592,439,658,614.8231780167264,558.9088879742529,-2.588030517953113,11.824491502225356,672.0,6030_3_1
306,332,320.10430107526884,15.652188154681298,-0.9986957633176822,0.7061068485256863,445,533,492.2258064516129,157.10719122191742,-1.6004212710298222,2.5949468732144547,583,770,693.1806451612903,1022.3290114240078,-1.743847253795735,2.6910433246310603,426,670,580.5290322580645,1877.4571755963748,-1.814942814444561,2.8594237046600615,421,716,609.589247311828,3145.2476775813975,-1.8866040141006308,3.1146727091587074,458,728,626.0064516129032,1691.300281259766,-1.6844656688822537,3.3473157399163016,624,982,854.5440860215053,1941.8801856545945,-1.1065513514795118,3.8159853907025116,453,693,606.3688172043011,1101.337455004225,-1.0797344285329005,3.387278209660429,673.0,6030_3_1
303,328,320.0817204301075,15.691915228538026,-1.2963554524174914,1.7831316073079533,435,516,489.63870967741934,191.2019445119622,-1.6503822749047086,2.0416672117769767,551,740,685.8247311827957,1328.200679421739,-1.6481211326220184,1.8668207199424653,423,647,574.3623655913979,2533.2087005335834,-1.5000772215760576,1.0784327297738363,407,689,601.9301075268817,4540.4676609141525,-1.520287690738476,1.0539868182386405,412,721,623.9537634408603,2417.5985057351527,-1.770572903451073,2.967737255210122,547,993,855.8720430107527,3298.208582473929,-2.3189045372700856,7.286647804183916,373,708,606.6021505376344,1846.5175411183259,-2.2173398199838648,6.871955261009493,674.0,6030_3_1
304,329,319.958064516129,22.10695857495052,-1.0206243410747573,0.27049139742403927,440,509,489.01290322580644,239.74149102399386,-1.1982058283361885,0.32181604612052395,563,749,687.174193548387,1718.7769436438766,-1.1859034395306982,0.25248157956575623,420,680,577.8387096774194,3512.738220077086,-1.0752955375081157,0.06971243945588146,399,734,605.7462365591398,5993.588925541396,-1.1524694539671538,0.2099412369884992,437,742,626.4774193548387,3318.320802805653,-1.112234513146309,0.8960523626911008,593,983,863.6903225806452,3592.074072016389,-1.4891109730404792,3.5420913024494913,395,692,611.2602150537634,1828.7546049052628,-1.6810421449283985,4.29490572596565,675.0,6030_3_1
308,327,322.21290322580643,6.208660022917463,-1.9362801490344843,6.837651637533165,445,507,496.65913978494626,52.771740916929986,-3.7113490961817384,17.665755481874537,589,742,710.0193548387097,286.87583596652655,-3.58112179567294,17.05299514331249,453,686,613.0236559139785,791.1598273088186,-2.0787216685031047,10.882229616752655,427,740,650.247311827957,1443.0862414204196,-2.2718858228987844,11.8318502119061,490,749,659.4365591397849,837.7640010648519,-0.2565232945914386,6.264661494481583,643,987,882.9021505376344,1308.8461740569696,-0.6703339277257596,7.680485474066943,455,690,622.2107526881721,602.2483234371564,-1.305274871933148,9.982101618841053,676.0,6030_3_1
304,327,316.4032258064516,17.92011875412341,-0.4770362513406422,-0.24916251556638835,440,505,478.9247311827957,213.58098082109333,-0.718340102472009,-0.474255661296342,559,720,654.1279569892473,1295.431402710742,-0.5857583778451849,-0.5803922558620855,413,658,529.0655913978495,2469.695370209614,-0.3577641590976065,-0.5184879219781124,399,712,549.2913978494623,4554.7470733937525,-0.5632787621899441,-0.43734505274621815,419,716,586.1193548387097,2612.9599048578075,-0.522545357137441,0.28159480755034494,582,1035,828.1172043010753,4539.705301109992,-0.626774037793296,1.6830093596764648,384,710,591.410752688172,2471.783737861268,-0.9273174810528827,2.0243153568043475,677.0,6030_3_1
306,327,320.6204301075269,8.842854497262636,-1.388266608237201,2.713047851811968,447,518,493.8677419354839,90.28711760825028,-1.908587834486455,4.579632384132206,568,743,698.3817204301075,691.9843802446844,-1.9302550181278924,4.135464742800292,429,669,590.8623655913979,1430.8744701783628,-1.562927474975356,3.089473761557165,417,726,627.4408602150538,2277.1143673970164,-1.7606867804205302,4.4566354842268145,443,739,640.905376344086,1531.7391529798488,-1.1456318852733212,3.4490678040270284,603,991,871.4064516129032,2169.944414736623,-1.086802365569616,4.163977292161891,424,700,620.0096774193548,1064.0074412305983,-1.1997622082788926,4.7556693681821205,678.0,6030_3_1
303,329,319.741935483871,12.992534463002185,-1.4340537788059273,2.694171128877623,441,525,492.3344086021505,161.0925715013253,-1.8083560479537346,3.7179708777324674,561,760,694.2397849462366,1114.8800085651123,-1.9519915852705865,3.810996232156733,415,681,584.5612903225806,2010.3627625959234,-1.626926679193551,3.3234125834378476,400,741,618.6666666666666,3452.4721923214925,-1.6495333612936534,3.363961169343435,412,751,635.8602150537635,2311.851267983842,-1.291847181003646,3.541982166449362,581,999,871.947311827957,3271.401957243886,-1.5163092031949932,5.449557114696697,396,718,620.3569892473118,1754.3826475456324,-1.7543093345460707,6.25544227195752,679.0,6030_3_1
307,327,319.26559139784945,14.066091415211178,-0.8924831964819636,0.2801141326978427,448,510,489.0978494623656,158.09913422919777,-1.4904968849561422,1.478930124022229,575,734,688.2720430107527,1186.3704769841545,-1.5738867587892884,1.5498405494021181,431,663,580.7505376344086,2409.7525562230167,-1.495695496475311,1.4498892522748488,409,715,613.358064516129,4044.634838015209,-1.6387368028373974,1.928071265166528,467,729,633.3645161290323,2359.9627869023225,-1.4862105937744567,1.795315351583377,659,979,869.9956989247312,2521.158216141764,-1.6288349873305195,3.4674075697214564,466,686,618.2881720430107,1322.7327985925435,-1.7763981733819143,3.9463396472392986,680.0,6030_3_1
303,328,320.0989247311828,15.419697443198258,-1.3256367270755935,1.8508350364106736,439,513,490.9010752688172,153.86103221176663,-1.7660809189594817,2.8331806801028208,555,747,697.352688172043,1168.4718173084714,-1.8397842497963988,2.946806346044424,427,682,598.0064516129032,2447.4165352963646,-1.7078773983786373,2.5217000652451658,413,737,632.6645161290322,4068.7893746310638,-1.8210734034425462,2.9685262405999504,432,750,648.3720430107527,2440.920638448094,-1.59641637579873,3.229062576468654,566,1000,881.4301075268817,2415.2809009572093,-1.8045242771404815,7.516747289810802,397,702,623.3612903225807,1205.8908573214349,-2.194768328542861,9.532586603458203,681.0,6030_3_1
302,327,318.9032258064516,15.181152123337615,-1.513237346376677,2.778320316418828,430,509,486.98817204301076,159.2495908422746,-2.0339082307236787,4.142990884364888,540,746,685.4709677419355,1222.4022778568701,-1.983688468635387,3.6791444630796217,410,663,580.9881720430108,2338.515468129681,-1.8273442604296082,2.8127144022457617,396,718,611.6322580645161,3847.341477134623,-1.9540081003248007,3.123228103230681,393,727,625.9569892473119,2695.1327013669456,-2.0896511335657504,4.810973209138738,503,982,847.858064516129,3841.443772353207,-2.6144851206667927,9.17663058419078,353,708,599.2075268817205,2073.598436288297,-2.669593393642826,9.44182633579392,682.0,6030_3_1
303,327,318.6182795698925,15.945628899151588,-1.0641063596976594,0.640943832799473,438,501,485.31612903225806,180.30038543004963,-1.4287026318552773,1.0796284392623345,557,718,678.1569892473118,1391.826781022489,-1.3914268499666023,0.7639457595566337,405,623,563.7193548387097,3034.852262231328,-1.306937966220151,0.34673285233656337,392,668,588.952688172043,5385.250719353682,-1.3801146227087746,0.4350594610868339,427,697,614.4365591397849,2310.0460247462293,-1.5390638511194656,1.649886623495516,586,963,852.6,1478.9141011840688,-2.50901046724878,9.101888511225326,413,693,605.1924731182796,768.2567785918493,-2.592583392249455,9.644626194899727,683.0,6030_3_1
302,327,317.01505376344085,32.00407884533028,-0.9018971801185129,-0.36510395442094845,431,502,480.06881720430107,372.96834843802446,-1.0300406095283066,-0.4121002545942063,548,723,665.7709677419355,2356.7300496545017,-0.9486427771012335,-0.6287530192509232,397,620,547.5494623655914,4597.8344722617685,-0.9358951363533228,-0.6930915594304055,370,661,567.2537634408602,7802.170195724388,-0.9712260679652701,-0.6400828090846895,436,667,606.3774193548387,2878.1577242265357,-1.1698462187066623,0.2056548620075982,601,1037,851.547311827957,3110.7711714527127,-1.3471016921532202,3.1264472237607626,420,718,603.1279569892473,1564.5228989432503,-1.523318956503918,3.231766073894301,684.0,6030_3_1
302,326,317.56236559139785,25.822263504519842,-1.0451966242052189,0.28317890079151375,435,509,482.73763440860216,297.0161278748105,-1.1917251304767285,0.24248468213304264,542,717,668.3075268817204,1932.2734631989538,-1.0882467498614177,-0.12473415252514508,394,613,545.3989247311828,3842.3950472817346,-0.9535872486279676,-0.5502211240967458,377,646,565.905376344086,6609.431295068117,-0.9667645035621314,-0.5526100154831215,421,667,603.2096774193549,2489.3090558699955,-1.2600561833313717,0.7189494299567114,608,1004,856.4043010752688,2810.1291526326145,-1.1059172547712126,3.1648794477410043,416,714,610.8774193548387,1501.5436230424668,-1.0584569620794289,3.28990843635352,685.0,6030_3_1
305,326,319.6311827956989,13.432180515527158,-1.5091878305766138,2.316832683881218,439,509,489.0430107526882,168.03259372431913,-2.033372117022228,3.3493663815539616,565,733,688.6301075268817,1094.1945715707723,-2.154774125092174,3.713866008274244,420,633,578.2892473118279,2124.4232427051866,-2.1641253577145267,3.5846652208136405,405,676,606.3236559139785,3611.9995474379893,-2.226089864326507,3.8414300746495593,439,690,626.2408602150538,1440.514582682269,-2.418872318802685,6.129223016655043,574,1018,858.4365591397849,2077.5637857795987,-2.6535754241088876,12.711075008609166,407,715,609.0032258064516,1170.7588700996564,-2.760446064432176,12.700489289039892,686.0,6030_3_1
303,328,320.28387096774196,14.255175526928017,-1.7932902195208829,3.703986501892582,436,510,492.3344086021505,171.14423996203573,-2.2042372538384036,4.639011498159817,560,739,692.5537634408602,1070.208624142042,-2.2552272427590694,4.588597629530226,412,647,577.9989247311828,1790.9978459900228,-2.3398664448269626,5.091632616906798,390,689,607.6698924731182,3139.7692755535495,-2.376756940639758,5.045169817605357,425,694,624.5688172043011,1658.9753452087457,-2.274263037698215,5.641251169296405,587,975,857.6215053763441,2206.179515492436,-2.27931933750047,8.097978026218003,408,691,611.3559139784946,1257.4889047073393,-2.182013346926048,7.499134513110183,687.0,6030_3_1
304,326,319.3720430107527,14.453469449170688,-1.4510876993135688,2.0301703404064915,437,508,489.3,157.24574811625402,-1.8259349441805695,3.1674165425719973,559,737,687.8774193548387,1119.5177888121116,-1.9577752439039495,3.1723589288993006,419,631,574.7204301075269,2161.043392710395,-1.883415253865121,2.5886540463571555,409,682,605.3118279569892,3568.709978355729,-1.9665523893692376,2.837587333818571,411,685,621.4311827956989,2304.589984605947,-2.0080920847730335,3.5509232323951663,544,938,853.3645161290323,2813.921882704261,-2.5264214001054115,7.617103151071255,371,675,607.3150537634409,1499.3850261004432,-2.6040480234156136,8.035439979677157,688.0,6030_3_1
303,326,321.73225806451615,5.432004583492482,-2.689904813442557,15.100133499982128,442,511,498.3258064516129,41.74195979027049,-4.794769903817959,30.761951319491935,571,722,704.1935483870968,218.91836522101462,-5.688672714012323,39.28271293813026,429,605,586.194623655914,333.1666018496012,-5.751203784967422,38.551679135710366,391,647,619.0935483870968,574.2334351887217,-6.129171725625979,43.61868172857072,436,662,629.6774193548387,273.52338622868854,-6.023762137744057,54.411196623526386,602,974,855.1903225806452,482.87116566547445,-3.359906364349551,37.560801549991886,411,685,607.6795698924731,288.5473754875748,-3.67953738616691,36.954950184324645,689.0,6030_3_1
302,328,320.3322580645161,13.96591201083371,-1.9706770822806376,5.000096665550089,437,509,493.005376344086,140.79545007349793,-2.756918466099903,7.8150498816081875,558,723,693.7688172043011,786.9744840677338,-2.737573218681673,7.329649486461403,413,616,577.5376344086021,1414.3715638274477,-2.7195942365432484,7.0587276651828805,387,655,608.1537634408602,2393.8805294165304,-2.86832266383454,7.975177939612582,442,663,624.5698924731183,1019.1108256073707,-2.877925584578882,9.942418161153219,576,1060,854.9774193548387,1803.4558943018856,-1.702022196271666,10.901365964337767,412,724,608.3849462365591,1004.4264685116381,-2.1423768169991337,10.435100327383891,690.0,6030_3_1
308,329,319.94193548387096,12.18177020035418,-0.7989015046694539,0.6592954424084962,452,519,492.43440860215054,126.17922381564175,-1.486614778769971,2.042654621161738,586,744,693.3956989247312,818.2200030093637,-1.673415177030886,2.41753704756786,442,652,577.610752688172,1423.0194752132595,-1.5931019865871239,2.1631061998044734,435,695,611.3247311827957,2344.436954986863,-1.8630785166025337,2.983146959950897,465,705,631.9193548387096,1235.3982256328345,-1.7390682057840845,3.505325874763227,601,1005,873.8193548387097,1583.1600125004343,-2.1580029164535737,10.107009255971308,428,743,626.2935483870967,960.9524879336088,-1.8383076204983793,9.495944583820872,691.0,6030_3_1
300,327,316.8322580645161,24.538032570575368,-0.7278738770199096,-0.36678888798274256,438,503,481.44301075268817,265.0478789772793,-0.8227489325723983,-0.6959444286579739,550,728,667.4870967741936,1997.0897149206573,-0.781338069147594,-0.8031437341176333,402,637,547.6956989247312,3648.099981480838,-0.7197908533797142,-0.9451753502793534,388,676,574.2666666666667,6155.582203085754,-0.7439639585314858,-0.9358397188579186,419,683,600.1838709677419,3941.1642175075517,-0.8426680437614981,-0.5082265565762936,602,1051,838.5548387096774,5094.251564290426,-1.0488613777766242,0.629747730246335,419,740,600.7516129032258,2561.110465641168,-1.2228893406792622,1.0388894199930947,692.0,6030_3_1
