b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,307,294.9698924731183,22.97218190446428,-0.6741979706405464,0.3966546244760796,276,321,303.652688172043,59.0148743590634,-0.8226465080610743,0.6574013789837694,361,446,409.2247311827957,199.20132527749806,-0.663314884750469,0.34492776106637635,388,500,453.7516129032258,368.9468488489185,-0.678013050699839,0.36407220001842333,268,353,317.9483870967742,214.23629987152333,-0.7304252339172752,0.32727257163356205,364,480,432.1204301075269,348.58397398057804,-0.5246110069946418,0.26214122447127775,302,447,375.30860215053764,441.01015197286944,-0.16621358916049164,0.3745859335345516,327,472,401.9215053763441,496.4017975161175,-0.22375133845915268,0.011516626180756884,434.0,6040_3_0
280,309,296.36236559139786,27.33141312777064,-0.4559828893277109,-0.11282486790496993,281,327,306.69247311827957,71.80629420003008,-0.3580635697712989,-0.25203398943570887,366,452,415.6709677419355,252.6365082120907,-0.32646105259088926,-0.23065310797066063,398,516,462.6623655913979,487.1065476810537,-0.29483269491820535,-0.35164116386004896,268,364,324.19032258064516,306.9529740615993,-0.3738162538963564,-0.23688710164750892,376,494,443.39247311827955,489.939448128986,-0.36116214161326643,-0.167454733176863,308,478,389.7204301075269,645.3146521291247,-0.21783617990742943,-0.1275814760366618,334,490,417.40645161290325,706.0972672662245,-0.33501025545402524,-0.31724345073701565,435.0,6040_3_0
278,306,294.02043010752686,20.732628447747025,-0.769648328708613,0.48298718751841196,278,318,302.40860215053766,52.89206801162078,-0.8237039639851956,0.43285072093750054,364,440,407.8204301075269,177.6760084262185,-0.7722780589367907,0.470458758369789,391,495,451.9935483870968,355.01395187332895,-0.7542499631340943,0.3680269092483508,267,349,316.98817204301076,236.08705047628968,-0.7247060145288574,0.13425876048520413,368,490,435.9602150537634,413.7605252497193,-0.6225207872211735,0.3734929035470209,307,457,383.1677419354839,566.7317892982395,-0.17477214936601757,0.4357416390466935,334,480,409.7236559139785,586.6350695047281,-0.3682396417496616,0.179006255956224,436.0,6040_3_0
277,310,294.3215053763441,16.25497297359862,-0.7810162914243477,2.0834673747242247,277,327,303.0956989247312,39.085557368890115,-0.6555663513491937,2.0861521590774927,358,456,408.73225806451615,129.4836730442029,-0.3432096741878747,2.267002335744783,383,522,453.68924731182796,260.83013183328126,-0.4050042814623043,2.0931552494193086,257,369,317.78279569892476,169.94631295068118,-0.534990110013658,2.0165100103560727,360,509,432.9612903225806,286.73262266050904,-0.13054688389841812,1.4424365325458997,299,471,376.4741935483871,414.7275356783221,0.38583197118411816,1.962268343447442,326,487,402.5451612903226,417.09429841313937,0.18933329214541358,1.2962027225862478,437.0,6040_3_0
277,308,293.34086021505374,33.48433510422816,-0.45793574861417347,-0.19563908542504782,275,324,301.56666666666666,89.82386078220308,-0.48677239516030235,-0.04467170910136353,354,455,407.13655913978494,283.8446253920854,-0.3752298707029493,0.2744292298551403,379,511,450.6311827956989,558.3579071032559,-0.3885259844963383,0.1305686366797536,257,363,315.4956989247312,354.97145618482125,-0.5023682698587963,0.15991481378763917,353,494,434.8838709677419,487.01556304038337,-0.5161591814836363,0.7133707909932294,294,487,382.8989247311828,715.1738416843177,0.004382708807731358,0.6140427668626756,320,498,408.9483870967742,716.2922740372928,-0.13984410415266108,0.2368596181633018,438.0,6040_3_0
278,317,295.0784946236559,21.878654351424238,0.09998233153625367,0.7816064877504196,277,335,304.14516129032256,58.33950831626098,-0.04084688193426727,0.6066517343778242,356,458,411.10967741935485,211.89538525643252,0.008044331507963715,0.5080544661721085,384,535,456.43655913978495,416.53902797550836,0.12133988332948467,0.5163469288193148,259,376,320.1688172043011,249.06619558549485,0.016452554205073536,0.418343569653826,361,508,435.53548387096777,474.20164589048227,-0.031378723968457214,0.18503638572039893,305,462,378.68172043010753,582.3334652823593,0.16941443820000052,0.26184226465607896,319,480,403.73655913978496,608.2265414308367,0.028519363208011746,0.05091528586588323,439.0,6040_3_0
279,308,293.85913978494625,17.387026169890152,-0.6049153570929113,1.0787077339375486,279,327,302.4612903225806,44.799899302059096,-0.40023156271496846,1.0562850232118723,359,465,408.4268817204301,169.3428718589766,-0.25817555255077457,1.4717959922212982,381,537,453.55806451612904,346.0402201465329,-0.1645603961715208,1.5455513167098527,263,381,317.98924731182797,221.64251073532645,-0.25576720734040415,1.2119504036601851,357,512,433.80645161290323,410.89037813812985,-0.04657958380588483,0.7978145931090492,295,524,377.6225806451613,605.7874335914441,0.652540784082951,2.7427245892856735,316,517,402.9161290322581,559.7604500156255,0.3035189001154003,1.5211432145268597,440.0,6040_3_0
280,305,294.31935483870967,19.918354803986247,-0.5217309993068309,0.1296131466836985,277,326,303.4698924731183,55.66593863212844,-0.5156940161912739,0.6505059197309695,363,455,410.43763440860215,184.76521291248537,-0.25409721969483395,0.7087202140331597,395,522,456.01290322580644,346.2409528108615,-0.2657504262524292,0.6381130577545937,270,377,319.96559139784944,226.82766299755778,-0.3175190040686697,0.689580515736659,361,505,440.4537634408602,378.308408856789,-0.25396566738423904,0.8975052311674512,301,479,386.3709677419355,546.3326330775375,0.222151621620268,1.1388303313316088,331,491,412.02150537634407,542.60233572925,0.05494273120223503,0.8435945451678069,441.0,6040_3_0
280,309,296.48817204301076,27.39975230621433,-0.6286803862075638,0.47174018203202994,278,331,308.3311827956989,87.51775640357883,-0.43809575123513,0.22804344783481767,367,468,422.99032258064517,350.01820549324634,-0.2315124630554199,-0.04058222030702918,395,538,474.2881720430108,728.5390418648794,-0.20631532551408127,-0.10155145615216687,271,385,335.26129032258063,503.8638390221883,-0.26269008144952033,-0.09597697034315988,367,525,462.9043010752688,784.97791474241,-0.15246046636789048,-0.1616939168126028,310,511,409.53440860215056,901.0822378091832,-0.09102437992652514,-0.024974776737899607,332,521,434.06344086021505,859.2973702790606,-0.17782310443756158,-0.08267644005763053,442.0,6040_3_0
280,311,298.789247311828,16.09331805502505,-0.6828064361599392,1.7217496085582082,286,332,312.5064516129032,44.31050730928157,-0.5118996907178648,1.0903112995787856,386,475,431.4623655913978,195.06047663692027,-0.1976437386808804,0.5075672815623724,414,547,486.1634408602151,401.3446253920854,-0.20334426479496137,0.4380883463544407,286,393,344.4548387096774,268.9457515885968,-0.3654526908477281,0.7243633649101056,406,536,472.6516129032258,469.5146637036008,-0.005034964604495023,0.3266802732394076,351,497,417.7505376344086,531.0485734458373,0.13807386072022518,0.7835768315136522,365,516,441.8322580645161,527.3259765964096,-0.014018825456690288,0.727979972600183,443.0,6040_3_0
278,312,298.0268817204301,42.64190307533827,-1.125185835136159,0.7582195212833018,275,331,311.23010752688174,132.25269858907137,-1.1324395521909045,0.6917868753052439,357,475,428.76236559139784,504.40095026447676,-1.140194858682599,0.9416556267194403,386,545,481.5817204301075,1015.5202252393024,-1.0599795572733584,0.7119549047612308,261,389,339.7591397849462,680.2411704110096,-1.0315576412836724,0.5175107673765331,366,534,471.43118279569893,998.9322881581538,-1.2530203657546786,1.407134284147407,308,500,419.5774193548387,1009.4391020521545,-1.2024058958447388,1.4907942249625794,337,514,443.7806451612903,974.5244904336957,-1.332599764569068,1.7540107637927926,444.0,6040_3_0
279,312,297.85376344086023,31.935534798661994,-1.0790511675715442,1.2747668517038395,275,334,309.8462365591398,90.28957139715499,-1.1015725788964539,1.6016208223281252,361,492,423.97849462365593,315.54528513721544,-0.6947875958840782,1.85593264579345,391,577,474.7989247311828,638.9164681644039,-0.5719121143267976,1.901698973386182,266,416,334.4505376344086,414.0303818419621,-0.6966428679670452,1.9804799819900545,365,565,461.58924731182793,563.1701748903319,-0.5360157350321528,3.4121102534400043,305,501,410.05913978494624,622.2107075477157,-0.3587924936979675,2.76151251677564,325,522,435.6548387096774,652.9087225250877,-0.8515562743476531,2.8788516439391323,445.0,6040_3_0
279,309,295.66021505376347,20.48937347361598,-0.9965419016541889,1.3936729261323695,277,330,305.81720430107526,57.61132909707513,-0.8919783359956001,1.519399552221004,366,460,415.01397849462364,202.5584696227878,-0.6668245878451696,1.4424511756396265,391,524,461.6698924731183,413.65086866442124,-0.5408862125788747,1.2068820544953898,269,369,324.40860215053766,267.6154264615669,-0.6490012989032912,1.11676302943145,369,509,446.4182795698925,463.8689873490978,-0.43853013637757415,1.5028704309803116,310,511,393.6010752688172,624.4747028253296,0.16077268462371952,2.0741069562838925,332,518,419.2225806451613,595.5359804159866,-0.20907391099769043,1.6968137428078123,446.0,6040_3_0
277,305,293.06129032258065,22.29010382304941,-0.8400225438379896,0.7683390477019514,276,321,300.6258064516129,59.472315010937876,-0.7627067042718553,0.5934680652209239,357,448,405.22688172043013,185.56849080407886,-0.6546854197544231,0.9953151594326601,380,517,447.22795698924733,384.4452886095582,-0.640694786354782,0.8145772325895337,259,364,312.22795698924733,274.42376008426214,-0.7700000041349468,0.7877353909621538,347,500,434.2978494623656,454.06942486428926,-0.2619448578947605,1.1188449628112993,296,515,384.0516129032258,884.7314559533315,0.8286540481856186,2.107447999315517,320,535,409.2440860215054,833.2568272046484,0.5913769669746296,1.6193422833903712,447.0,6040_3_0
280,302,293.1230585424134,14.179814557573472,-0.5077746981028655,0.07308499923183831,282,319,300.35125448028674,36.18747749138242,-0.3472817842733994,-0.026170561663513503,366,436,402.4982078853047,122.30531975099038,-0.20356323008170388,-0.06591187321938285,393,493,443.9641577060932,242.12072336265882,-0.11511708501539972,-0.24787345385827653,271,355,309.3727598566308,169.3656685702526,-0.18126103782604885,-0.17098467099902015,366,486,421.16129032258067,344.1426146010187,-0.04007294385845162,-0.09198219195151403,297,468,363.8733572281959,529.4982964906563,0.3513502855007981,0.7487318593709564,319,476,387.96654719235363,533.9390709585956,0.1787925508820997,0.12613152874588085,448.0,6040_3_0
280,305,293.8709677419355,16.672245564082086,-0.3879948731773924,0.4496467499193435,280,322,302.3688172043011,45.24272949292221,-0.3876476700925043,0.5495113357529431,361,447,406.7494623655914,168.6572924985821,-0.27638980489503334,0.4783710012359106,386,517,451.38817204301074,341.9621850295728,-0.19263524015681463,0.6039448605012332,265,364,316.6752688172043,204.64793453476398,-0.25814712962591485,0.5366479555782253,351,495,426.4763440860215,420.1528305380974,-0.1847372854388057,0.7462146686341633,291,433,368.1677419354839,493.0934685232126,-0.2515704967591652,0.37520263715653135,315,457,392.9462365591398,519.6849427642163,-0.2997543524980515,0.28309392138241085,449.0,6040_3_0
275,308,294.5838709677419,24.492958088822526,-0.5558637093677016,0.8585632954731817,274,325,303.7064516129032,68.37337060314593,-0.5395740402577223,0.8567925053094689,353,453,410.4494623655914,254.09916548028286,-0.11940949453923276,0.37223636712308394,374,521,456.30645161290323,494.2192263620264,-0.06866821985781488,0.4870499473122525,255,368,319.53225806451616,321.6012187923192,-0.15723233710701592,0.5163709259287081,347,499,434.1322580645161,591.3398624952255,0.07644929816020996,-0.04242954698293788,286,478,378.14086021505375,800.4010197113327,0.2933786402945477,0.23243878411452634,303,490,403.7021505376344,772.9090373508338,0.12515617366914963,0.06460259780493649,450.0,6040_3_0
280,307,294.76774193548385,17.90939963193166,-0.5512874658258665,0.8972938935946613,279,329,303.60752688172045,51.81673553479867,-0.39077578858290063,0.8940506926273488,360,457,409.43440860215054,214.08449830433923,-0.20840240878489494,0.5529968269309973,390,526,455.0451612903226,406.066849543387,-0.14841059853964064,0.6343409822411221,265,375,319.11505376344087,259.14605946965753,-0.18489024307206423,0.6232725987926244,354,501,430.7806451612903,501.18756901281296,-0.18425525552634323,0.4868345704414927,284,468,373.3279569892473,612.0419516881374,-0.07357047607625482,0.5745486453819177,315,477,398.7075268817204,619.8928388717201,-0.1841467023802731,0.34554914585752705,451.0,6040_3_0
278,304,293.9548387096774,23.980735442202853,-0.680129293383951,0.2533664283491408,276,320,302.6623655913979,65.54788244962208,-0.5897612733651485,0.24139756151034852,357,448,407.93870967741935,258.56997465189767,-0.4874151683148055,0.13669495992689074,380,508,453.78602150537637,499.152226350452,-0.4207030302405417,0.04387486179367617,257,366,318.60645161290324,321.24861279905554,-0.4082521633093177,-0.002333086072072721,357,489,432.2903225806452,592.8628771832356,-0.47699354966594976,0.08127673968822968,291,459,375.63655913978494,692.4232045094159,-0.40816363018082896,0.41083435716077243,315,476,401.1010752688172,710.5861129437365,-0.48136501074533855,0.2679055542289248,452.0,6040_3_0
277,303,291.7548387096774,28.762220910448278,-0.38349788357735126,-0.26935892692842556,274,322,298.847311827957,78.37709179716887,-0.28703624612894807,-0.2665297274824199,348,445,400.21290322580643,291.9008021111844,-0.31733796579051393,-0.1833726839438543,372,510,442.01720430107525,563.7822655879255,-0.21983349520380324,-0.2897925073602643,257,357,308.9913978494624,350.3766751160341,-0.20666402907286838,-0.3896323515570361,338,480,418.8,698.5024757804091,-0.340072569674084,-0.24257403368694463,272,469,361.6258064516129,876.0342095211639,-0.06714727542759262,0.20235309215276764,300,483,385.5763440860215,883.4478789772793,-0.1552875376489803,-0.0215804179886816,453.0,6040_3_0
281,306,293.27204301075267,24.910842969084577,0.29667890836296185,-0.5567301301062599,279,324,301.18924731182796,74.37103603134368,0.3073072241236038,-0.49386325070782,364,459,404.36344086021506,327.1939257150132,0.41192238370234374,-0.5026517729760975,391,525,448.3677419354839,655.2790444112643,0.4534076854597708,-0.49908549770419164,269,376,314.7956989247312,400.65574036135513,0.3930515059275296,-0.5033614427880329,362,505,424.594623655914,785.6987869949188,0.3081018972574424,-0.5784180168762769,298,456,366.5967741935484,856.5810444807111,0.23646822451371585,-0.5720534658776613,325,472,391.494623655914,918.192113152077,0.20342921768395433,-0.7154631959322693,454.0,6040_3_0
276,308,295.59032258064514,28.685589777422834,-0.5783353806148013,0.6289100432364414,275,325,305.3354838709677,78.72478905517552,-0.5707551673307963,0.44997344689214014,353,452,413.5978494623656,300.7638274477123,-0.4873026178827312,0.25078322069456727,377,517,460.3709677419355,600.7007708600993,-0.48905866292895833,0.22183252067369486,256,370,323.8021505376344,374.19547437989746,-0.5577654438617513,0.32845028839058354,346,500,440.90645161290325,694.1193340046528,-0.5470188166661255,0.24885781233099813,278,462,385.7784946236559,830.0628308853317,-0.45772388393998076,0.3449836631115044,305,477,411.10215053763443,824.6946132388856,-0.5635196053775494,0.37154012439074036,455.0,6040_3_0
282,315,296.34086021505374,24.83847934534764,0.17383197997059396,0.4530552080606878,280,336,306.6623655913979,75.94616016759842,0.3011620512522303,0.667228669998551,368,481,416.8709677419355,299.8175631098302,0.5084210917849796,0.8712713559133767,395,567,465.5806451612903,626.4504323066774,0.5938179303617239,1.032380459876971,273,405,327.4602150537634,379.549007488686,0.5901628646143985,1.0826196156435932,370,549,445.84301075268814,714.4747896338993,0.47058267696073997,0.9447497392809074,313,485,389.1623655913979,772.1662893387503,0.36574566511596984,0.5335467231543678,333,507,413.4161290322581,747.890159380534,0.2377921563614078,0.3259384877081728,456.0,6040_3_0
279,311,295.5,33.6237890204521,-0.660186603490568,0.06814564861078631,274,328,304.847311827957,89.48365799738416,-0.6765318991582687,0.19810295075359363,359,455,411.9172043010753,338.89410627683833,-0.5024782324206158,-0.1658581058272235,387,521,457.9462365591398,663.9540493304165,-0.4204964688729219,-0.2170741821023583,263,376,321.19032258064516,420.1391958054099,-0.46301163294467323,-0.11093669849005616,350,507,436.60860215053765,740.6022940611365,-0.3621983860978929,-0.1250944532694631,285,486,381.041935483871,934.5891975415813,-0.09464565726036356,0.47326696972751314,307,499,405.710752688172,961.5255032003425,-0.2804879598734623,0.1863957849951463,457.0,6040_3_0
